name	term	lev	seq	value
"phosphatase binding"	GO:0019902	3	ORTHOMCL8638	1
"R-SMAD binding"	GO:0070412	2	ORTHOMCL15207	1
"R-SMAD binding"	GO:0070412	2	ORTHOMCL1488	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL15985	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL15820	1
"R-SMAD binding"	GO:0070412	2	ORTHOMCL17590	1
"R-SMAD binding"	GO:0070412	2	ORTHOMCL21020	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL12702	1
"R-SMAD binding"	GO:0070412	2	ORTHOMCL18585	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL18762	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL21536	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL18011	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL8562	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL16103	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL19965	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL21453	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL14907	1
"R-SMAD binding"	GO:0070412	2	ORTHOMCL5740	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL7717	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL15300	1
"R-SMAD binding"	GO:0070412	2	ORTHOMCL2806	1
"R-SMAD binding"	GO:0070412	2	ORTHOMCL1740	1
"R-SMAD binding"	GO:0070412	2	ORTHOMCL1549	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL18670	1
"R-SMAD binding"	GO:0070412	2	ORTHOMCL22173	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL14763	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL13576	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL20796	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL2624	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL9512	0
"R-SMAD binding"	GO:0070412	2	ORTHOMCL6583	1
"R-SMAD binding"	GO:0070412	2	ORTHOMCL6653	1
"R-SMAD binding"	GO:0070412	2	ORTHOMCL6950	1
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL13388	1
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL15480	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL21162	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL22657	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL13675	1
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL20301	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL9439	1
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL6382	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL12077	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL21975	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL15162	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL21298	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL13365	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL9749	1
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL8209	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL17972	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL7097	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL13208	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL1654	1
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL3079	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL2787	1
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL8383	1
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL19565	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL15419	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL14804	0
"phosphatidylinositol phosphate phosphatase activity"	GO:0034593;GO:0052866	2	ORTHOMCL7257	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL1988	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL21503	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL13122	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL22178	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL19484	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL6850	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL10794	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL18370	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL17400	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL5074	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL13858	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL15130	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL18320	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL20239	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL21752	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL8643	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL22393	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL15221	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL22762	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL19255	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL22073	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL9098	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL16990	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL7206	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL10931	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL16107	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL8369	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL15399	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL18175	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL3713	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL3834	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL7353	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL14309	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL11008	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL16142	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL17036	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL7175	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL7584	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL18180	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL11713	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL9563	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL10740	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL21634	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL15426	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL21765	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL4561	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL10707	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL17521	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL9655	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL18479	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL9108	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL14590	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL15537	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL13694	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL9681	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL12102	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL21284	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL7758	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL10500	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL16683	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL13800	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL6625	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL16210	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL22840	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL15907	0
"exonuclease activity"	GO:0004527	2	ORTHOMCL4231	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL10005	1
"exonuclease activity"	GO:0004527	2	ORTHOMCL2758	1
"clathrin binding"	GO:0030276	2	ORTHOMCL5696	1
"clathrin binding"	GO:0030276	2	ORTHOMCL3738	0
"clathrin binding"	GO:0030276	2	ORTHOMCL21901	0
"clathrin binding"	GO:0030276	2	ORTHOMCL16436	0
"clathrin binding"	GO:0030276	2	ORTHOMCL4892	0
"clathrin binding"	GO:0030276	2	ORTHOMCL5459	0
"clathrin binding"	GO:0030276	2	ORTHOMCL3906	0
"clathrin binding"	GO:0030276	2	ORTHOMCL5006	1
"clathrin binding"	GO:0030276	2	ORTHOMCL2949	0
"clathrin binding"	GO:0030276	2	ORTHOMCL12096	0
"clathrin binding"	GO:0030276	2	ORTHOMCL1928	0
"clathrin binding"	GO:0030276	2	ORTHOMCL11873	0
"clathrin binding"	GO:0030276	2	ORTHOMCL15063	0
"clathrin binding"	GO:0030276	2	ORTHOMCL13007	1
"clathrin binding"	GO:0030276	2	ORTHOMCL18944	0
"clathrin binding"	GO:0030276	2	ORTHOMCL18635	0
"clathrin binding"	GO:0030276	2	ORTHOMCL5417	1
"clathrin binding"	GO:0030276	2	ORTHOMCL21116	1
"clathrin binding"	GO:0030276	2	ORTHOMCL10158	0
"clathrin binding"	GO:0030276	2	ORTHOMCL22072	0
"clathrin binding"	GO:0030276	2	ORTHOMCL8706	1
"clathrin binding"	GO:0030276	2	ORTHOMCL8341	0
"clathrin binding"	GO:0030276	2	ORTHOMCL15636	1
"clathrin binding"	GO:0030276	2	ORTHOMCL5024	0
"clathrin binding"	GO:0030276	2	ORTHOMCL20149	0
"clathrin binding"	GO:0030276	2	ORTHOMCL16716	0
"clathrin binding"	GO:0030276	2	ORTHOMCL14145	0
"clathrin binding"	GO:0030276	2	ORTHOMCL15530	0
"clathrin binding"	GO:0030276	2	ORTHOMCL16334	1
"clathrin binding"	GO:0030276	2	ORTHOMCL20789	1
"clathrin binding"	GO:0030276	2	ORTHOMCL4797	1
"clathrin binding"	GO:0030276	2	ORTHOMCL9738	1
"clathrin binding"	GO:0030276	2	ORTHOMCL9364	1
"clathrin binding"	GO:0030276	2	ORTHOMCL7234	0
"clathrin binding"	GO:0030276	2	ORTHOMCL18256	0
"clathrin binding"	GO:0030276	2	ORTHOMCL13787	0
"clathrin binding"	GO:0030276	2	ORTHOMCL17355	0
"clathrin binding"	GO:0030276	2	ORTHOMCL5628	1
"clathrin binding"	GO:0030276	2	ORTHOMCL7178	0
"clathrin binding"	GO:0030276	2	ORTHOMCL8367	0
"clathrin binding"	GO:0030276	2	ORTHOMCL2783	0
"clathrin binding"	GO:0030276	2	ORTHOMCL5666	1
"clathrin binding"	GO:0030276	2	ORTHOMCL5682	1
"clathrin binding"	GO:0030276	2	ORTHOMCL6836	0
"clathrin binding"	GO:0030276	2	ORTHOMCL8744	0
"clathrin binding"	GO:0030276	2	ORTHOMCL5752	1
"clathrin binding"	GO:0030276	2	ORTHOMCL11983	1
"clathrin binding"	GO:0030276	2	ORTHOMCL13354	0
"clathrin binding"	GO:0030276	2	ORTHOMCL8349	0
"clathrin binding"	GO:0030276	2	ORTHOMCL2936	1
"clathrin binding"	GO:0030276	2	ORTHOMCL8486	0
"clathrin binding"	GO:0030276	2	ORTHOMCL14401	1
"clathrin binding"	GO:0030276	2	ORTHOMCL4789	1
"clathrin binding"	GO:0030276	2	ORTHOMCL6368	1
"clathrin binding"	GO:0030276	2	ORTHOMCL13805	0
"clathrin binding"	GO:0030276	2	ORTHOMCL8058	0
"clathrin binding"	GO:0030276	2	ORTHOMCL1239	0
"clathrin binding"	GO:0030276	2	ORTHOMCL12084	1
"clathrin binding"	GO:0030276	2	ORTHOMCL4212	0
"clathrin binding"	GO:0030276	2	ORTHOMCL15095	0
"clathrin binding"	GO:0030276	2	ORTHOMCL3561	0
"clathrin binding"	GO:0030276	2	ORTHOMCL5964	1
"clathrin binding"	GO:0030276	2	ORTHOMCL7211	1
"clathrin binding"	GO:0030276	2	ORTHOMCL9634	1
"clathrin binding"	GO:0030276	2	ORTHOMCL12905	1
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL11838	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL13597	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL6671	1
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL3490	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL14398	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL15011	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL14302	1
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL15344	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL19706	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL5122	1
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL12982	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL14182	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL6212	1
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL3573	1
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL11155	1
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL13250	1
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL15491	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL17685	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL19318	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL21565	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL22015	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL4455	1
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL9760	1
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL18603	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL18170	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL16421	0
"L-ascorbic acid binding"	GO:0031418	2	ORTHOMCL5046	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL11367	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL15788	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL13983	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL2949	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL13829	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL20614	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL2077	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL22857	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL7448	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL13164	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL14241	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL9459	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL4471	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL9678	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL19263	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL15852	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL6739	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL9615	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL18807	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL21294	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL12095	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL17648	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL9049	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL19916	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL20521	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL20701	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL15985	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL13239	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL20489	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL21249	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL6153	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL6664	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL7526	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL3717	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL21433	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL9175	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL3488	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL16360	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL11384	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL10993	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL13338	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL18760	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL11138	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL13708	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL4239	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL5580	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL12549	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL3274	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL1910	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL12968	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL5024	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL11498	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL17819	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL10795	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL15701	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL10394	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL9992	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL21434	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL8086	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL13316	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL14083	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL5621	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL3121	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL2766	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL13010	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL2878	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL5646	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL17170	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL20455	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL12078	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL22012	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL8589	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL10818	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL15175	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL7242	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL1979	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL16103	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL3258	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL5034	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL13246	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL11081	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL16257	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL7367	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL9925	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL14284	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL22695	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL4009	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL3448	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL7433	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL11857	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL18188	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL10617	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL18787	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL2986	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL9347	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL6930	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL4954	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL3687	1
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL2651	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL3204	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL4562	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL3222	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL2047	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL3320	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL13233	0
"hormone receptor binding"	GO:0035257;GO:0051427	2	ORTHOMCL4291	0
"protein binding involved in protein folding"	GO:0044183	2	ORTHOMCL5323	0
"protein binding involved in protein folding"	GO:0044183	2	ORTHOMCL6545	0
"protein binding involved in protein folding"	GO:0044183	2	ORTHOMCL10907	1
"protein binding involved in protein folding"	GO:0044183	2	ORTHOMCL5426	1
"protein binding involved in protein folding"	GO:0044183	2	ORTHOMCL13774	1
"protein binding involved in protein folding"	GO:0044183	2	ORTHOMCL9782	1
"protein binding involved in protein folding"	GO:0044183	2	ORTHOMCL5327	0
"protein binding involved in protein folding"	GO:0044183	2	ORTHOMCL3690	0
"protein binding involved in protein folding"	GO:0044183	2	ORTHOMCL3929	0
"protein binding involved in protein folding"	GO:0044183	2	ORTHOMCL4997	0
"protein binding involved in protein folding"	GO:0044183	2	ORTHOMCL19958	0
"protein binding involved in protein folding"	GO:0044183	2	ORTHOMCL12731	0
"protein binding involved in protein folding"	GO:0044183	2	ORTHOMCL21457	0
"protein binding involved in protein folding"	GO:0044183	2	ORTHOMCL9322	0
"protein binding involved in protein folding"	GO:0044183	2	ORTHOMCL12198	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL18111	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL1666	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL13164	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL14241	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL12009	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL7560	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL4218	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL2220	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL8054	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL16360	1
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL18429	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL13316	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL15808	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL16789	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL19965	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL21453	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL14907	1
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL5740	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL7717	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL15300	1
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL2806	1
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL12011	0
"RNA polymerase II core promoter sequence-specific DNA binding"	GO:0000979	2	ORTHOMCL13582	0
