"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
72 0.00212904260747947 3 31 "GO:0044724;GO:0016052" "carbohydrate catabolic process" 0.0478736122765944
-8 0.624874923910356 3 31 "GO:0044743;GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 0.787857529743679
40 0.00205242719810828 2 106 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.0478736122765944
-8 0.598401664245378 9 19 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 0.787857529743679
-8 0.691494508827164 2 76 "GO:0044801;GO:0061025" "membrane fusion" 0.787857529743679
4 0.289479465343161 3 428 "GO:0044802;GO:0061024" "membrane organization" 0.787857529743679
-8 0.595836528863289 5 18 "GO:0044827;GO:0044788" "modulation by host of viral process" 0.787857529743679
-8 0.616779161332218 2 27 "GO:0045022" "early endosome to late endosome transport" 0.787857529743679
-8 0.634237877334234 2 36 "GO:0045069" "regulation of viral genome replication" 0.787857529743679
-8 0.767797536006456 3 160 "GO:0045087" "innate immune response" 0.798485941608598
-8 0.620901986677261 2 29 "GO:0045124" "regulation of bone resorption" 0.787857529743679
-8 0.610276849522819 2 24 "GO:0045162;GO:0045161" "neuronal ion channel clustering" 0.787857529743679
14 0.145493962370337 4 114 "GO:0045165" "cell fate commitment" 0.787857529743679
-8 0.632424748083764 3 35 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.787857529743679
-8 0.671375256848196 2 60 "GO:0045187;GO:0042749;GO:0022410" "circadian sleep/wake cycle process" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0045199;GO:0035090;GO:0030011" "maintenance of cell polarity" 0.787857529743679
-8 0.65565254632285 4 49 "GO:0045214" "sarcomere organization" 0.787857529743679
-8 0.746221307124592 2 132 "GO:0045216;GO:0034330;GO:0034329" "cell junction organization" 0.791277419542428
-8 0.598401664245378 4 19 "GO:0045333" "cellular respiration" 0.787857529743679
-8 0.587661971610165 3 15 "GO:0045408" "regulation of interleukin-6 biosynthetic process" 0.787857529743679
-8 0.684273983866007 2 70 "GO:0045444" "fat cell differentiation" 0.787857529743679
-8 0.598401664245378 3 19 "GO:0045446" "endothelial cell differentiation" 0.787857529743679
-8 0.634237877334234 6 36 "GO:0045453" "bone resorption" 0.787857529743679
72 0.00212904260747947 2 31 "GO:0045454" "cell redox homeostasis" 0.0478736122765944
16 0.127382553035083 3 106 "GO:0045471" "response to ethanol" 0.787857529743679
-8 0.636023692020314 2 37 "GO:0045494" "photoreceptor cell maintenance" 0.787857529743679
-8 0.593196106267519 4 17 "GO:0045540" "regulation of cholesterol biosynthetic process" 0.787857529743679
-8 0.634237877334234 2 36 "GO:0045580" "regulation of T cell differentiation" 0.787857529743679
-8 0.595836528863289 2 18 "GO:0045582" "positive regulation of T cell differentiation" 0.787857529743679
15 0.0316638930519812 5 345 "GO:0045596" "negative regulation of cell differentiation" 0.364513524799363
11 0.0636499131518376 2 410 "GO:0045597" "positive regulation of cell differentiation" 0.607705123187783
-8 0.65716019606671 2 50 "GO:0045598" "regulation of fat cell differentiation" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0045599" "negative regulation of fat cell differentiation" 0.787857529743679
-8 0.595836528863289 2 18 "GO:0045600" "positive regulation of fat cell differentiation" 0.787857529743679
-8 0.64784119848366 2 44 "GO:0045604;GO:0045682" "regulation of epidermis development" 0.787857529743679
-8 0.595836528863289 3 18 "GO:0045606;GO:0045684" "positive regulation of epidermis development" 0.787857529743679
-8 0.590473798751302 4 16 "GO:0045610" "regulation of hemocyte differentiation" 0.787857529743679
-8 0.603328362017735 3 21 "GO:0045616" "regulation of keratinocyte differentiation" 0.787857529743679
-8 0.65716019606671 3 50 "GO:0045619" "regulation of lymphocyte differentiation" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0045620" "negative regulation of lymphocyte differentiation" 0.787857529743679
-8 0.618860274162671 4 28 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.787857529743679
-8 0.737747816800906 2 122 "GO:0045637" "regulation of myeloid cell differentiation" 0.788547866380711
-8 0.614656497364422 3 26 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.787857529743679
-8 0.660125057851028 2 52 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.787857529743679
-8 0.628711892050454 2 33 "GO:0045646" "regulation of erythrocyte differentiation" 0.787857529743679
-8 0.593196106267519 3 17 "GO:0045648" "positive regulation of erythrocyte differentiation" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0045651;GO:0045649" "regulation of macrophage differentiation" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0045652" "regulation of megakaryocyte differentiation" 0.787857529743679
-9 0.893194010062545 2 436 "GO:0045664;GO:0050767" "regulation of neurogenesis" 0.894309108701824
-8 0.641227575406321 3 40 "GO:0045665" "negative regulation of neuron differentiation" 0.787857529743679
-8 0.663025743353429 2 54 "GO:0045666" "positive regulation of neuron differentiation" 0.787857529743679
106 5.67812877691149e-10 2 66 "GO:0045667" "regulation of osteoblast differentiation" 1.70769722965613e-07
-8 0.590473798751302 3 16 "GO:0045668" "negative regulation of osteoblast differentiation" 0.787857529743679
159 2.39832149701408e-14 3 45 "GO:0045669" "positive regulation of osteoblast differentiation" 1.92345384060529e-11
-8 0.641227575406321 2 40 "GO:0045670" "regulation of osteoclast differentiation" 0.787857529743679
-8 0.622906267477544 2 30 "GO:0045685" "regulation of glial cell differentiation" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0045686;GO:0014014" "negative regulation of gliogenesis" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0045687" "positive regulation of glial cell differentiation" 0.787857529743679
-8 0.670018252933198 4 59 "GO:0045727" "positive regulation of translation" 0.787857529743679
-8 0.720280397431395 2 103 "GO:0045732" "positive regulation of protein catabolic process" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0045736" "negative regulation of cyclin-dependent protein serine/threonine kinase activity" 0.787857529743679
-8 0.620901986677261 3 29 "GO:0045737" "positive regulation of cyclin-dependent protein kinase activity" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0045739" "positive regulation of DNA repair" 0.787857529743679
-8 0.654127422714779 3 48 "GO:0045740" "positive regulation of DNA replication" 0.787857529743679
-8 0.595836528863289 5 18 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 0.787857529743679
35 0.0292036323156055 6 58 "GO:0045744;GO:0002025;GO:0002032;GO:0002029;GO:0022401;GO:0023058;GO:0002024;GO:0031649;GO:0040015;GO:2000969;GO:2000311;GO:0010739" "negative regulation of G-protein coupled receptor protein signaling pathway" 0.341087084229839
-8 0.598401664245378 2 19 "GO:0045745" "positive regulation of G-protein coupled receptor protein signaling pathway" 0.787857529743679
-8 0.630583161751423 3 34 "GO:0045746" "negative regulation of Notch signaling pathway" 0.787857529743679
51 0.00910058018094522 4 42 "GO:0045747" "positive regulation of Notch signaling pathway" 0.135160468613298
-8 0.595836528863289 2 18 "GO:0045760" "positive regulation of action potential" 0.787857529743679
-8 0.735997506860695 2 120 "GO:0045761;GO:0030817;GO:0031279;GO:0051339;GO:0030802;GO:0030814;GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.788315443858646
-8 0.76488849341814 5 156 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.797712056854809
-8 0.701706599622459 2 85 "GO:0045766" "positive regulation of angiogenesis" 0.787857529743679
-8 0.649441787216865 3 45 "GO:0045773" "positive regulation of axon extension" 0.787857529743679
-8 0.663025743353429 2 54 "GO:0045776" "negative regulation of blood pressure" 0.787857529743679
-8 0.593196106267519 4 17 "GO:0045777" "positive regulation of blood pressure" 0.787857529743679
-8 0.605699424742837 3 22 "GO:0045780;GO:0046852;GO:0034105" "positive regulation of tissue remodeling" 0.787857529743679
-8 0.73511505242851 2 119 "GO:0045785" "positive regulation of cell adhesion" 0.788315443858646
-8 0.778927623298962 2 176 "GO:0045786" "negative regulation of cell cycle" 0.80433470457395
17 0.113856576100627 2 100 "GO:0045787" "positive regulation of cell cycle" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0045792" "negative regulation of cell size" 0.787857529743679
-8 0.595836528863289 2 18 "GO:0045793" "positive regulation of cell size" 0.787857529743679
-8 0.630583161751423 5 34 "GO:0045806" "negative regulation of endocytosis" 0.787857529743679
18 0.102679224240746 5 95 "GO:0045807" "positive regulation of endocytosis" 0.787857529743679
-8 0.608014408141633 2 23 "GO:0045815" "positive regulation of gene expression, epigenetic" 0.787857529743679
-8 0.654127422714779 2 48 "GO:0045823" "positive regulation of heart contraction" 0.787857529743679
-8 0.593196106267519 3 17 "GO:0045824" "negative regulation of innate immune response" 0.787857529743679
-8 0.634237877334234 2 36 "GO:0045833;GO:0051055" "negative regulation of lipid metabolic process" 0.787857529743679
-8 0.694976524323563 5 79 "GO:0045834" "positive regulation of lipid metabolic process" 0.787857529743679
-8 0.603328362017735 4 21 "GO:0045837" "negative regulation of membrane potential" 0.787857529743679
-8 0.652584297254195 2 47 "GO:0045838" "positive regulation of membrane potential" 0.787857529743679
-8 0.622906267477544 4 30 "GO:0045839;GO:0051784" "negative regulation of nuclear division" 0.787857529743679
8 0.109530722015013 6 480 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.787857529743679
10 0.082021673231842 6 440 "GO:0045860;GO:0001934;GO:0033674;GO:0051347" "positive regulation of protein phosphorylation" 0.730904243688192
54 0.00739696432642649 3 40 "GO:0045861" "negative regulation of proteolysis" 0.116320889995962
-8 0.716341568813685 4 99 "GO:0045862;GO:0010954" "positive regulation of protein processing" 0.787857529743679
-8 0.590473798751302 3 16 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.787857529743679
-8 0.637783258717296 3 38 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.787857529743679
-8 0.644578084866422 6 42 "GO:0045886;GO:0051964;GO:0051961" "negative regulation of nervous system development" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0045887" "positive regulation of synaptic growth at neuromuscular junction" 0.787857529743679
-8 0.672719204809961 2 61 "GO:0045907;GO:0019229" "regulation of vasoconstriction" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0045920" "negative regulation of exocytosis" 0.787857529743679
-8 0.68912687955823 2 74 "GO:0045921" "positive regulation of exocytosis" 0.787857529743679
3 0.365903888224202 2 223 "GO:0045926" "negative regulation of growth" 0.787857529743679
8 0.250745710505001 2 162 "GO:0045927" "positive regulation of growth" 0.787857529743679
-8 0.649441787216865 2 45 "GO:0045930" "negative regulation of mitotic cell cycle" 0.787857529743679
78 0.00146070286512554 2 29 "GO:0045931" "positive regulation of mitotic cell cycle" 0.0366088655572088
-8 0.672719204809961 3 61 "GO:0045933" "positive regulation of muscle contraction" 0.787857529743679
-8 0.605699424742837 6 22 "GO:0045938;GO:0042753" "positive regulation of circadian rhythm" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0045940" "positive regulation of steroid metabolic process" 0.787857529743679
-8 0.598401664245378 2 19 "GO:0045943;GO:0006356" "regulation of transcription from RNA polymerase I promoter" 0.787857529743679
-3 0.659332065455048 5 457 "GO:0045944" "positive regulation of transcription from RNA polymerase II promoter" 0.787857529743679
-8 0.618860274162671 2 28 "GO:0045956" "positive regulation of calcium ion-dependent exocytosis" 0.787857529743679
-8 0.646220194680159 3 43 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 0.787857529743679
-8 0.641227575406321 2 40 "GO:0045987" "positive regulation of smooth muscle contraction" 0.787857529743679
-8 0.62680962002749 2 32 "GO:0045989;GO:0060297;GO:0014819;GO:0014722;GO:0060298" "positive regulation of striated muscle contraction" 0.787857529743679
-8 0.718323432774707 2 101 "GO:0045995" "regulation of embryonic development" 0.787857529743679
-8 0.614656497364422 3 26 "GO:0046034" "ATP metabolic process" 0.787857529743679
138 2.58405821602282e-05 4 17 "GO:0046039" "GTP metabolic process" 0.00168033623452727
-8 0.620901986677261 2 29 "GO:0046058" "cAMP metabolic process" 0.787857529743679
16 0.122864413323416 2 104 "GO:0046128;GO:0009119;GO:0042278;GO:0009116" "nucleoside metabolic process" 0.787857529743679
65 0.00345831565499575 3 34 "GO:0046129;GO:0042451" "purine nucleoside biosynthetic process" 0.0693392288826648
-8 0.618860274162671 2 28 "GO:0046148" "pigment biosynthetic process" 0.787857529743679
-8 0.671375256848196 4 60 "GO:0046165" "alcohol biosynthetic process" 0.787857529743679
-8 0.620901986677261 2 29 "GO:0046173" "polyol biosynthetic process" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0046189" "phenol-containing compound biosynthetic process" 0.787857529743679
-8 0.636023692020314 2 37 "GO:0046324;GO:0010827" "regulation of glucose transport" 0.787857529743679
-8 0.740337614893431 5 125 "GO:0046328;GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.789912328795386
-8 0.614656497364422 6 26 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated protein kinase signaling cascade" 0.787857529743679
-8 0.639517574968455 2 39 "GO:0046330" "positive regulation of JNK cascade" 0.787857529743679
92 0.000578146278871247 3 25 "GO:0046364;GO:0006094;GO:0019319" "monosaccharide biosynthetic process" 0.0171730857649904
-8 0.747044359716337 2 133 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.791440610660871
-8 0.717335656912171 3 100 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.787857529743679
-8 0.649441787216865 2 45 "GO:0046425" "regulation of JAK-STAT cascade" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0046426" "negative regulation of JAK-STAT cascade" 0.787857529743679
-8 0.620901986677261 4 29 "GO:0046427;GO:0042531;GO:0042509" "positive regulation of JAK-STAT cascade" 0.787857529743679
-8 0.65565254632285 4 49 "GO:0046434" "organophosphate catabolic process" 0.787857529743679
-8 0.651022614055857 2 46 "GO:0046467" "membrane lipid biosynthetic process" 0.787857529743679
-8 0.587661971610165 5 15 "GO:0046470" "phosphatidylcholine metabolic process" 0.787857529743679
-8 0.718323432774707 2 101 "GO:0046474;GO:0008654;GO:0045017" "phospholipid biosynthetic process" 0.787857529743679
-8 0.697253524030944 2 81 "GO:0046488" "phosphatidylinositol metabolic process" 0.787857529743679
-8 0.590473798751302 2 16 "GO:0046503" "glycerolipid catabolic process" 0.787857529743679
-8 0.595836528863289 2 18 "GO:0046513" "ceramide biosynthetic process" 0.787857529743679
-8 0.799655911022839 7 209 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.816626537317891
-8 0.680525036837591 2 67 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.787857529743679
-8 0.652584297254195 5 47 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0046605" "regulation of centrosome cycle" 0.787857529743679
24 0.0681512253525554 2 79 "GO:0046620" "regulation of organ growth" 0.640515032024407
-8 0.637783258717296 5 38 "GO:0046626;GO:1900076" "regulation of cellular response to insulin stimulus" 0.787857529743679
-8 0.603328362017735 3 21 "GO:0046627;GO:1900077" "negative regulation of insulin receptor signaling pathway" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0046631" "alpha-beta T cell activation" 0.787857529743679
-8 0.64784119848366 3 44 "GO:0046634" "regulation of alpha-beta T cell activation" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0046635" "positive regulation of alpha-beta T cell activation" 0.787857529743679
-8 0.624874923910356 4 31 "GO:0046636" "negative regulation of alpha-beta T cell activation" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0046637" "regulation of alpha-beta T cell differentiation" 0.787857529743679
-8 0.754266590385404 2 142 "GO:0046649" "lymphocyte activation" 0.79319695127244
