name	term	lev	seq	value
"microtubule organizing center"	GO:0005815	3	ORTHOMCL9606	-1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL18471	-1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL12736	-1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL5698	0
"microtubule organizing center"	GO:0005815	3	ORTHOMCL4112	1
"microtubule organizing center"	GO:0005815	3	ORTHOMCL4943	-2
"microtubule organizing center"	GO:0005815	3	ORTHOMCL4014	3
"microtubule organizing center"	GO:0005815	3	ORTHOMCL2577	-1
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL4782	0
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL4120	0
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL9920	0
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL9288	-4
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL4224	0
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL11829	0
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL12156	4
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL17916	-1
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL18611	1
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL16267	-1
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL12486	0
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL10370	0
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL13154	-1
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL10277	-6
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL13081	0
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL2709	-1
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL14364	0
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL17102	-3
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL7721	-1
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL8347	-7
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL11860	0
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL13133	6
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL5218	3
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL8345	5
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL15777	0
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL4826	-2
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL5626	1
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL7651	3
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL7270	1
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL7493	1
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL11780	0
"actin cytoskeleton"	GO:0015629	2	ORTHOMCL3934	-1
"side of membrane"	GO:0098552	2	ORTHOMCL15828	-1
"side of membrane"	GO:0098552	2	ORTHOMCL2827	-4
"side of membrane"	GO:0098552	2	ORTHOMCL13626	-2
"side of membrane"	GO:0098552	2	ORTHOMCL16360	21
"side of membrane"	GO:0098552	2	ORTHOMCL7669	-1
"side of membrane"	GO:0098552	2	ORTHOMCL5699	-3
"side of membrane"	GO:0098552	2	ORTHOMCL8354	0
"side of membrane"	GO:0098552	2	ORTHOMCL17827	2
"side of membrane"	GO:0098552	2	ORTHOMCL9670	0
"side of membrane"	GO:0098552	2	ORTHOMCL10864	-6
"side of membrane"	GO:0098552	2	ORTHOMCL10549	0
"side of membrane"	GO:0098552	2	ORTHOMCL15614	-2
"side of membrane"	GO:0098552	2	ORTHOMCL13090	-1
"side of membrane"	GO:0098552	2	ORTHOMCL12061	0
"side of membrane"	GO:0098552	2	ORTHOMCL9934	1
"side of membrane"	GO:0098552	2	ORTHOMCL8335	-1
"side of membrane"	GO:0098552	2	ORTHOMCL9358	-3
"side of membrane"	GO:0098552	2	ORTHOMCL3524	0
"side of membrane"	GO:0098552	2	ORTHOMCL10982	1
"side of membrane"	GO:0098552	2	ORTHOMCL11074	-2
"side of membrane"	GO:0098552	2	ORTHOMCL5384	0
"side of membrane"	GO:0098552	2	ORTHOMCL4140	0
"side of membrane"	GO:0098552	2	ORTHOMCL14364	0
"side of membrane"	GO:0098552	2	ORTHOMCL17102	-3
"side of membrane"	GO:0098552	2	ORTHOMCL9028	0
"side of membrane"	GO:0098552	2	ORTHOMCL9286	7
"side of membrane"	GO:0098552	2	ORTHOMCL6365	0
"side of membrane"	GO:0098552	2	ORTHOMCL3742	1
"side of membrane"	GO:0098552	2	ORTHOMCL14301	0
"side of membrane"	GO:0098552	2	ORTHOMCL7723	0
"side of membrane"	GO:0098552	2	ORTHOMCL6683	3
"side of membrane"	GO:0098552	2	ORTHOMCL2831	0
"side of membrane"	GO:0098552	2	ORTHOMCL5725	-9
"side of membrane"	GO:0098552	2	ORTHOMCL1756	1
"side of membrane"	GO:0098552	2	ORTHOMCL9606	-1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL12351	-1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL8331	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL6793	-1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL5362	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL6345	-5
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL6303	2
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL7556	-4
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL6578	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL9576	2
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL18601	-2
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL4318	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL11741	1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL8492	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL9363	3
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL12486	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL4213	1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL11471	5
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL16226	-2
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL5744	-3
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL10982	1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL11074	-2
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL4166	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL7344	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL6300	1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL18187	-3
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL11860	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL7609	-5
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL8099	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL10746	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL13506	-1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL13488	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL15179	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL18428	-4
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL15214	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL20162	6
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL9321	-3
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL6296	1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL6265	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL10275	-3
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL6835	1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL16108	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL10458	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL6741	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL5640	1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL9624	-4
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL6407	1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL4193	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL11880	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL15820	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL3133	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL3997	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL7169	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL14861	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL10127	7
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL4756	-1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL15128	-1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL14353	1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL15207	-8
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL5599	1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL22246	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL20096	1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL7212	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL7492	0
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL10899	-1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL2577	-1
"ribonucleoprotein complex"	GO:0030529	2	ORTHOMCL2481	-1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL15828	-1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL2827	-4
"apical plasma membrane"	GO:0016324	4	ORTHOMCL7919	1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL16561	3
"apical plasma membrane"	GO:0016324	4	ORTHOMCL8273	1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL13626	-2
"apical plasma membrane"	GO:0016324	4	ORTHOMCL11667	-1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL11978	-3
"apical plasma membrane"	GO:0016324	4	ORTHOMCL6793	-1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL9288	-4
"apical plasma membrane"	GO:0016324	4	ORTHOMCL8264	7
"apical plasma membrane"	GO:0016324	4	ORTHOMCL16360	21
"apical plasma membrane"	GO:0016324	4	ORTHOMCL1231	0
"apical plasma membrane"	GO:0016324	4	ORTHOMCL13806	0
"apical plasma membrane"	GO:0016324	4	ORTHOMCL15070	-1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL9258	6
"apical plasma membrane"	GO:0016324	4	ORTHOMCL6431	-1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL10783	0
"apical plasma membrane"	GO:0016324	4	ORTHOMCL8130	-1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL17703	-1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL8721	2
"apical plasma membrane"	GO:0016324	4	ORTHOMCL13168	-2
"apical plasma membrane"	GO:0016324	4	ORTHOMCL15636	-2
"apical plasma membrane"	GO:0016324	4	ORTHOMCL11236	-1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL14371	1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL7293	1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL13154	-1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL10277	-6
"apical plasma membrane"	GO:0016324	4	ORTHOMCL13081	0
"apical plasma membrane"	GO:0016324	4	ORTHOMCL18473	0
"apical plasma membrane"	GO:0016324	4	ORTHOMCL6153	3
"apical plasma membrane"	GO:0016324	4	ORTHOMCL10867	4
"apical plasma membrane"	GO:0016324	4	ORTHOMCL4907	2
"apical plasma membrane"	GO:0016324	4	ORTHOMCL17518	-1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL5544	1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL8662	2
"apical plasma membrane"	GO:0016324	4	ORTHOMCL5139	1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL14536	4
"apical plasma membrane"	GO:0016324	4	ORTHOMCL12129	0
"apical plasma membrane"	GO:0016324	4	ORTHOMCL8405	0
"apical plasma membrane"	GO:0016324	4	ORTHOMCL14860	-10
"apical plasma membrane"	GO:0016324	4	ORTHOMCL12041	0
"apical plasma membrane"	GO:0016324	4	ORTHOMCL1400	0
"apical plasma membrane"	GO:0016324	4	ORTHOMCL14833	-2
"apical plasma membrane"	GO:0016324	4	ORTHOMCL12380	0
"apical plasma membrane"	GO:0016324	4	ORTHOMCL8102	0
"apical plasma membrane"	GO:0016324	4	ORTHOMCL9219	1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL5981	1
"apical plasma membrane"	GO:0016324	4	ORTHOMCL3331	0
"centrosome"	GO:0005813	4	ORTHOMCL4714	1
"centrosome"	GO:0005813	4	ORTHOMCL2952	0
"centrosome"	GO:0005813	4	ORTHOMCL8273	1
"centrosome"	GO:0005813	4	ORTHOMCL8172	1
"centrosome"	GO:0005813	4	ORTHOMCL11978	-3
"centrosome"	GO:0005813	4	ORTHOMCL4224	0
"centrosome"	GO:0005813	4	ORTHOMCL11829	0
"centrosome"	GO:0005813	4	ORTHOMCL4247	0
"centrosome"	GO:0005813	4	ORTHOMCL10795	5
"centrosome"	GO:0005813	4	ORTHOMCL5362	0
"centrosome"	GO:0005813	4	ORTHOMCL7141	0
"centrosome"	GO:0005813	4	ORTHOMCL12562	0
"centrosome"	GO:0005813	4	ORTHOMCL6475	1
"centrosome"	GO:0005813	4	ORTHOMCL10225	0
"centrosome"	GO:0005813	4	ORTHOMCL3509	0
"centrosome"	GO:0005813	4	ORTHOMCL13255	0
"centrosome"	GO:0005813	4	ORTHOMCL21724	-1
"centrosome"	GO:0005813	4	ORTHOMCL4693	0
"centrosome"	GO:0005813	4	ORTHOMCL2788	-1
"centrosome"	GO:0005813	4	ORTHOMCL8944	0
"centrosome"	GO:0005813	4	ORTHOMCL18473	0
"centrosome"	GO:0005813	4	ORTHOMCL11509	0
"centrosome"	GO:0005813	4	ORTHOMCL7938	0
"centrosome"	GO:0005813	4	ORTHOMCL18143	-6
"centrosome"	GO:0005813	4	ORTHOMCL10844	-3
"centrosome"	GO:0005813	4	ORTHOMCL8242	-1
"centrosome"	GO:0005813	4	ORTHOMCL6378	1
"centrosome"	GO:0005813	4	ORTHOMCL15773	1
"centrosome"	GO:0005813	4	ORTHOMCL10930	1
"centrosome"	GO:0005813	4	ORTHOMCL9510	-2
"centrosome"	GO:0005813	4	ORTHOMCL6401	-2
"centrosome"	GO:0005813	4	ORTHOMCL13458	-1
"centrosome"	GO:0005813	4	ORTHOMCL6863	1
"centrosome"	GO:0005813	4	ORTHOMCL17761	-1
"centrosome"	GO:0005813	4	ORTHOMCL18193	1
"centrosome"	GO:0005813	4	ORTHOMCL16546	0
"centrosome"	GO:0005813	4	ORTHOMCL3293	1
"centrosome"	GO:0005813	4	ORTHOMCL10401	0
"centrosome"	GO:0005813	4	ORTHOMCL14250	-2
"centrosome"	GO:0005813	4	ORTHOMCL6920	0
"centrosome"	GO:0005813	4	ORTHOMCL5721	0
"centrosome"	GO:0005813	4	ORTHOMCL3303	2
"centrosome"	GO:0005813	4	ORTHOMCL1168	0
"centrosome"	GO:0005813	4	ORTHOMCL2151	-2
"centrosome"	GO:0005813	4	ORTHOMCL9606	-1
"centrosome"	GO:0005813	4	ORTHOMCL18471	-1
"centrosome"	GO:0005813	4	ORTHOMCL12736	-1
"mitochondrial part"	GO:0044429	2	ORTHOMCL8503	3
"mitochondrial part"	GO:0044429	2	ORTHOMCL12351	-1
"mitochondrial part"	GO:0044429	2	ORTHOMCL13026	-1
"mitochondrial part"	GO:0044429	2	ORTHOMCL18441	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL13766	9
"mitochondrial part"	GO:0044429	2	ORTHOMCL8264	7
"mitochondrial part"	GO:0044429	2	ORTHOMCL12691	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL4247	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL4800	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL10879	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL7645	-5
"mitochondrial part"	GO:0044429	2	ORTHOMCL5396	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL5401	-2
"mitochondrial part"	GO:0044429	2	ORTHOMCL8783	-1
"mitochondrial part"	GO:0044429	2	ORTHOMCL11303	5
"mitochondrial part"	GO:0044429	2	ORTHOMCL4848	-1
"mitochondrial part"	GO:0044429	2	ORTHOMCL2617	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL10737	1
"mitochondrial part"	GO:0044429	2	ORTHOMCL22142	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL6154	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL11214	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL15857	-1
"mitochondrial part"	GO:0044429	2	ORTHOMCL9215	-1
"mitochondrial part"	GO:0044429	2	ORTHOMCL5755	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL5446	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL7165	-2
"mitochondrial part"	GO:0044429	2	ORTHOMCL10982	1
"mitochondrial part"	GO:0044429	2	ORTHOMCL11074	-2
"mitochondrial part"	GO:0044429	2	ORTHOMCL7339	1
"mitochondrial part"	GO:0044429	2	ORTHOMCL3123	2
"mitochondrial part"	GO:0044429	2	ORTHOMCL9373	-2
"mitochondrial part"	GO:0044429	2	ORTHOMCL7569	7
"mitochondrial part"	GO:0044429	2	ORTHOMCL1855	-1
"mitochondrial part"	GO:0044429	2	ORTHOMCL1747	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL5864	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL3662	1
"mitochondrial part"	GO:0044429	2	ORTHOMCL5554	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL4383	-1
"mitochondrial part"	GO:0044429	2	ORTHOMCL8256	1
"mitochondrial part"	GO:0044429	2	ORTHOMCL17920	2
"mitochondrial part"	GO:0044429	2	ORTHOMCL12611	-3
"mitochondrial part"	GO:0044429	2	ORTHOMCL6437	2
"mitochondrial part"	GO:0044429	2	ORTHOMCL16180	-2
"mitochondrial part"	GO:0044429	2	ORTHOMCL6459	-1
"mitochondrial part"	GO:0044429	2	ORTHOMCL9560	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL18978	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL17954	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL12163	1
"mitochondrial part"	GO:0044429	2	ORTHOMCL4046	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL3500	-1
"mitochondrial part"	GO:0044429	2	ORTHOMCL13691	-2
"mitochondrial part"	GO:0044429	2	ORTHOMCL7950	2
"mitochondrial part"	GO:0044429	2	ORTHOMCL4066	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL9658	1
"mitochondrial part"	GO:0044429	2	ORTHOMCL10275	-3
"mitochondrial part"	GO:0044429	2	ORTHOMCL6835	1
"mitochondrial part"	GO:0044429	2	ORTHOMCL16108	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL10458	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL6741	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL5640	1
"mitochondrial part"	GO:0044429	2	ORTHOMCL9624	-4
"mitochondrial part"	GO:0044429	2	ORTHOMCL6407	1
"mitochondrial part"	GO:0044429	2	ORTHOMCL14287	-1
"mitochondrial part"	GO:0044429	2	ORTHOMCL9746	-3
"mitochondrial part"	GO:0044429	2	ORTHOMCL7175	5
"mitochondrial part"	GO:0044429	2	ORTHOMCL4130	2
"mitochondrial part"	GO:0044429	2	ORTHOMCL7262	2
"mitochondrial part"	GO:0044429	2	ORTHOMCL9646	1
"mitochondrial part"	GO:0044429	2	ORTHOMCL8245	2
"mitochondrial part"	GO:0044429	2	ORTHOMCL5538	9
"mitochondrial part"	GO:0044429	2	ORTHOMCL10637	-2
"mitochondrial part"	GO:0044429	2	ORTHOMCL7593	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL6742	-1
"mitochondrial part"	GO:0044429	2	ORTHOMCL6255	-1
"mitochondrial part"	GO:0044429	2	ORTHOMCL4512	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL10254	0
"mitochondrial part"	GO:0044429	2	ORTHOMCL3361	0
"nucleolus"	GO:0005730	3	ORTHOMCL19016	0
"nucleolus"	GO:0005730	3	ORTHOMCL5865	-4
"nucleolus"	GO:0005730	3	ORTHOMCL6627	5
"nucleolus"	GO:0005730	3	ORTHOMCL5396	0
"nucleolus"	GO:0005730	3	ORTHOMCL12142	4
"nucleolus"	GO:0005730	3	ORTHOMCL16347	2
"nucleolus"	GO:0005730	3	ORTHOMCL3870	0
"nucleolus"	GO:0005730	3	ORTHOMCL10517	-1
"nucleolus"	GO:0005730	3	ORTHOMCL16486	0
"nucleolus"	GO:0005730	3	ORTHOMCL6430	-1
"nucleolus"	GO:0005730	3	ORTHOMCL8665	1
"nucleolus"	GO:0005730	3	ORTHOMCL12486	0
"nucleolus"	GO:0005730	3	ORTHOMCL6991	0
"nucleolus"	GO:0005730	3	ORTHOMCL5147	0
"nucleolus"	GO:0005730	3	ORTHOMCL8081	0
"nucleolus"	GO:0005730	3	ORTHOMCL2604	2
"nucleolus"	GO:0005730	3	ORTHOMCL10915	1
"nucleolus"	GO:0005730	3	ORTHOMCL6274	0
"nucleolus"	GO:0005730	3	ORTHOMCL12166	0
"nucleolus"	GO:0005730	3	ORTHOMCL3298	1
"nucleolus"	GO:0005730	3	ORTHOMCL4329	0
"nucleolus"	GO:0005730	3	ORTHOMCL18651	2
"nucleolus"	GO:0005730	3	ORTHOMCL7339	1
"nucleolus"	GO:0005730	3	ORTHOMCL12979	-1
"nucleolus"	GO:0005730	3	ORTHOMCL1747	0
"nucleolus"	GO:0005730	3	ORTHOMCL6300	1
"nucleolus"	GO:0005730	3	ORTHOMCL18187	-3
"nucleolus"	GO:0005730	3	ORTHOMCL12419	0
"nucleolus"	GO:0005730	3	ORTHOMCL7128	0
"nucleolus"	GO:0005730	3	ORTHOMCL8636	3
"nucleolus"	GO:0005730	3	ORTHOMCL14999	1
"nucleolus"	GO:0005730	3	ORTHOMCL6378	1
"nucleolus"	GO:0005730	3	ORTHOMCL13133	6
"nucleolus"	GO:0005730	3	ORTHOMCL13210	0
"nucleolus"	GO:0005730	3	ORTHOMCL10628	1
"nucleolus"	GO:0005730	3	ORTHOMCL4888	0
"nucleolus"	GO:0005730	3	ORTHOMCL13506	-1
"nucleolus"	GO:0005730	3	ORTHOMCL12129	0
"nucleolus"	GO:0005730	3	ORTHOMCL1988	-1
"nucleolus"	GO:0005730	3	ORTHOMCL6440	1
"nucleolus"	GO:0005730	3	ORTHOMCL21458	0
"nucleolus"	GO:0005730	3	ORTHOMCL8391	-2
"nucleolus"	GO:0005730	3	ORTHOMCL21484	0
"nucleolus"	GO:0005730	3	ORTHOMCL10793	-1
"nucleolus"	GO:0005730	3	ORTHOMCL9558	0
"nucleolus"	GO:0005730	3	ORTHOMCL5321	0
"nucleolus"	GO:0005730	3	ORTHOMCL15179	0
"nucleolus"	GO:0005730	3	ORTHOMCL5046	-1
"nucleolus"	GO:0005730	3	ORTHOMCL3293	1
"nucleolus"	GO:0005730	3	ORTHOMCL11805	0
"nucleolus"	GO:0005730	3	ORTHOMCL5065	0
"nucleolus"	GO:0005730	3	ORTHOMCL5075	3
"nucleolus"	GO:0005730	3	ORTHOMCL4126	0
"nucleolus"	GO:0005730	3	ORTHOMCL14314	-1
"nucleolus"	GO:0005730	3	ORTHOMCL17590	6
"nucleolus"	GO:0005730	3	ORTHOMCL7530	1
"nucleolus"	GO:0005730	3	ORTHOMCL13349	0
"nucleolus"	GO:0005730	3	ORTHOMCL21637	-1
"nucleolus"	GO:0005730	3	ORTHOMCL6265	0
"nucleolus"	GO:0005730	3	ORTHOMCL6835	1
"nucleolus"	GO:0005730	3	ORTHOMCL7126	2
"nucleolus"	GO:0005730	3	ORTHOMCL8553	1
"nucleolus"	GO:0005730	3	ORTHOMCL4799	-2
"nucleolus"	GO:0005730	3	ORTHOMCL11464	2
"nucleolus"	GO:0005730	3	ORTHOMCL10205	6
"nucleolus"	GO:0005730	3	ORTHOMCL7169	0
"nucleolus"	GO:0005730	3	ORTHOMCL6456	1
"nucleolus"	GO:0005730	3	ORTHOMCL11314	-2
"nucleolus"	GO:0005730	3	ORTHOMCL20369	-2
"nucleolus"	GO:0005730	3	ORTHOMCL12966	-1
"nucleolus"	GO:0005730	3	ORTHOMCL10127	7
"nucleolus"	GO:0005730	3	ORTHOMCL6246	3
"nucleolus"	GO:0005730	3	ORTHOMCL4756	-1
"nucleolus"	GO:0005730	3	ORTHOMCL15128	-1
"nucleolus"	GO:0005730	3	ORTHOMCL14353	1
"nucleolus"	GO:0005730	3	ORTHOMCL14979	1
"nucleolus"	GO:0005730	3	ORTHOMCL9244	0
"nucleolus"	GO:0005730	3	ORTHOMCL22246	0
"nucleolus"	GO:0005730	3	ORTHOMCL3557	1
"nucleolus"	GO:0005730	3	ORTHOMCL11624	7
"nucleolus"	GO:0005730	3	ORTHOMCL20096	1
"nucleolus"	GO:0005730	3	ORTHOMCL7212	0
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL15828	-1
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL2827	-4
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL16561	3
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL12178	2
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL11978	-3
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL9288	-4
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL8264	7
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL3043	-1
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL9258	6
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL16347	2
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL3870	0
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL7322	1
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL4848	-1
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL10783	0
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL9547	3
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL8714	0
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL8354	0
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL7186	0
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL13705	5
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL8721	2
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL13255	0
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL6350	-1
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL11999	-2
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL11480	0
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL1274	-1
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL9274	-1
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL2709	-1
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL3586	0
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL10982	1
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL11074	-2
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL9241	3
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL10248	3
"cell body"	GO:0043025;GO:0044297	2	ORTHOMCL14364	0
