name	term	lev	seq	value
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL8327	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL9738	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL5625	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL1282	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL1055	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL6048	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL10542	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL3688	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL3418	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL4380	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL22585	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL22220	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL22615	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL9281	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL7496	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL9473	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL18256	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL13787	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL17355	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL5628	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL7178	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL8367	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL2783	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL5666	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL5682	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL6836	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL8744	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL5752	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL7592	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL4308	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL11983	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL13354	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL8349	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL2936	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL8486	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL14401	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL4789	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL6368	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL13805	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL8058	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL1239	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL12084	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL4212	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL15095	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL3561	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL5964	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL7211	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL1554	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL5079	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL11739	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL18997	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL5763	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL9853	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL6378	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL11671	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL5467	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL5474	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL11686	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL22035	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL5721	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL14089	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL10009	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL14517	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL7190	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL4507	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL5125	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL11575	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL2341	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL2040	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL15295	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL2497	0
"SNARE binding"	GO:0019905;GO:0000149	2	ORTHOMCL2452	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL13892	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL15310	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL18111	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL1666	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4487	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL1501	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL13164	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL14241	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL5323	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL6367	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL20536	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL15291	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL15852	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL20408	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL17633	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL2743	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL3280	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL18807	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL11959	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL6862	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL13315	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL3291	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10794	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL18370	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL3273	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL11805	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL20815	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4546	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL6861	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL14101	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL6006	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL21249	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL2754	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL18946	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL20374	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4978	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL11441	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL16168	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL9422	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL12371	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL12436	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL14196	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4218	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL2220	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL9565	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10507	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL3292	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL6527	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL7180	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL9662	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL8054	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL3488	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL11576	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL14450	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL8728	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL17936	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL15820	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL17590	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL21020	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL11571	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL11498	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL17819	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10795	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL15701	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL5107	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10394	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL9992	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4968	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL21434	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL8086	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL3459	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL1165	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL13316	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4440	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4480	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL14083	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL2707	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL3289	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL3121	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL5103	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL2766	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL18619	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL8764	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL21321	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL18917	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL6136	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL7790	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4408	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10664	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10829	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL17255	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL18298	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL6140	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL12274	1
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL18826	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL9392	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10029	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4444	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10517	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4983	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10551	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL9148	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL13781	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL11771	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL22314	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL6697	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL17295	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4742	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL14763	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL13576	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL20796	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL18188	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10617	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL18787	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL1756	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL12011	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL13582	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL17713	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL22741	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL12287	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL13497	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4741	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL9932	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL21176	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL22837	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL6178	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL7006	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL12990	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL21369	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL9485	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL18679	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL5093	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL20802	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL3275	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL10231	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL4487	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL13989	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL15852	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL20408	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL2923	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL6401	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL11141	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL20098	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL11959	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL6862	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL13315	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL6222	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL8932	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL20560	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL21892	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL12243	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL17959	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL9799	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL13823	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL19521	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL8298	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL7677	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL21741	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL7125	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL13613	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL3250	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL17261	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL5928	0
"N-acyltransferase activity"	GO:0008080;GO:0016410	2	ORTHOMCL8523	0
