name	term	lev	seq	value
"ligase activity"	GO:0016874	2	ORTHOMCL22914	0
"ligase activity"	GO:0016874	2	ORTHOMCL7102	1
"ligase activity"	GO:0016874	2	ORTHOMCL18011	1
"ligase activity"	GO:0016874	2	ORTHOMCL19947	0
"ligase activity"	GO:0016874	2	ORTHOMCL16287	1
"ligase activity"	GO:0016874	2	ORTHOMCL12447	0
"ligase activity"	GO:0016874	2	ORTHOMCL4242	0
"ligase activity"	GO:0016874	2	ORTHOMCL6668	0
"ligase activity"	GO:0016874	2	ORTHOMCL17878	1
"ligase activity"	GO:0016874	2	ORTHOMCL11156	0
"ligase activity"	GO:0016874	2	ORTHOMCL11153	1
"ligase activity"	GO:0016874	2	ORTHOMCL5437	1
"ligase activity"	GO:0016874	2	ORTHOMCL2806	0
"ligase activity"	GO:0016874	2	ORTHOMCL12164	0
"ligase activity"	GO:0016874	2	ORTHOMCL22104	0
"ligase activity"	GO:0016874	2	ORTHOMCL9536	0
"ligase activity"	GO:0016874	2	ORTHOMCL6495	0
"ligase activity"	GO:0016874	2	ORTHOMCL9059	1
"ligase activity"	GO:0016874	2	ORTHOMCL10324	1
"ligase activity"	GO:0016874	2	ORTHOMCL15512	1
"ligase activity"	GO:0016874	2	ORTHOMCL11577	1
"ligase activity"	GO:0016874	2	ORTHOMCL2550	0
"ligase activity"	GO:0016874	2	ORTHOMCL18207	0
"ligase activity"	GO:0016874	2	ORTHOMCL13600	1
"ligase activity"	GO:0016874	2	ORTHOMCL13352	0
"ligase activity"	GO:0016874	2	ORTHOMCL1553	0
"ligase activity"	GO:0016874	2	ORTHOMCL9913	1
"ligase activity"	GO:0016874	2	ORTHOMCL7706	1
"ligase activity"	GO:0016874	2	ORTHOMCL22216	0
"ligase activity"	GO:0016874	2	ORTHOMCL9530	1
"ligase activity"	GO:0016874	2	ORTHOMCL2174	0
"ligase activity"	GO:0016874	2	ORTHOMCL7251	1
"ligase activity"	GO:0016874	2	ORTHOMCL19897	1
"ligase activity"	GO:0016874	2	ORTHOMCL21536	0
"ligase activity"	GO:0016874	2	ORTHOMCL10304	0
"ligase activity"	GO:0016874	2	ORTHOMCL6827	1
"ligase activity"	GO:0016874	2	ORTHOMCL16240	0
"ligase activity"	GO:0016874	2	ORTHOMCL20111	0
"ligase activity"	GO:0016874	2	ORTHOMCL11667	1
"ligase activity"	GO:0016874	2	ORTHOMCL11084	0
"ligase activity"	GO:0016874	2	ORTHOMCL17457	0
"ligase activity"	GO:0016874	2	ORTHOMCL14906	0
"ligase activity"	GO:0016874	2	ORTHOMCL19302	0
"ligase activity"	GO:0016874	2	ORTHOMCL2075	1
"ligase activity"	GO:0016874	2	ORTHOMCL9768	0
"ligase activity"	GO:0016874	2	ORTHOMCL15083	0
"ligase activity"	GO:0016874	2	ORTHOMCL4116	1
"ligase activity"	GO:0016874	2	ORTHOMCL12689	0
"ligase activity"	GO:0016874	2	ORTHOMCL13461	1
"ligase activity"	GO:0016874	2	ORTHOMCL17728	0
"ligase activity"	GO:0016874	2	ORTHOMCL2775	1
"ligase activity"	GO:0016874	2	ORTHOMCL16789	0
"ligase activity"	GO:0016874	2	ORTHOMCL18249	0
"ligase activity"	GO:0016874	2	ORTHOMCL1370	1
"ligase activity"	GO:0016874	2	ORTHOMCL9200	1
"ligase activity"	GO:0016874	2	ORTHOMCL7185	1
"ligase activity"	GO:0016874	2	ORTHOMCL4858	0
"ligase activity"	GO:0016874	2	ORTHOMCL10660	0
"ligase activity"	GO:0016874	2	ORTHOMCL5324	1
"ligase activity"	GO:0016874	2	ORTHOMCL9375	1
"ligase activity"	GO:0016874	2	ORTHOMCL16032	0
"ligase activity"	GO:0016874	2	ORTHOMCL21751	0
"ligase activity"	GO:0016874	2	ORTHOMCL5848	0
"ligase activity"	GO:0016874	2	ORTHOMCL16202	0
"ligase activity"	GO:0016874	2	ORTHOMCL20628	1
"ligase activity"	GO:0016874	2	ORTHOMCL4134	1
"ligase activity"	GO:0016874	2	ORTHOMCL20627	0
"ligase activity"	GO:0016874	2	ORTHOMCL14156	0
"ligase activity"	GO:0016874	2	ORTHOMCL11921	0
"ligase activity"	GO:0016874	2	ORTHOMCL6583	0
"ligase activity"	GO:0016874	2	ORTHOMCL12009	1
"ligase activity"	GO:0016874	2	ORTHOMCL13723	1
"ligase activity"	GO:0016874	2	ORTHOMCL3162	0
"ligase activity"	GO:0016874	2	ORTHOMCL16783	0
"ligase activity"	GO:0016874	2	ORTHOMCL16781	0
"ligase activity"	GO:0016874	2	ORTHOMCL13663	0
"ligase activity"	GO:0016874	2	ORTHOMCL13115	1
"ligase activity"	GO:0016874	2	ORTHOMCL12258	1
"ligase activity"	GO:0016874	2	ORTHOMCL21776	0
"ligase activity"	GO:0016874	2	ORTHOMCL18164	0
"ligase activity"	GO:0016874	2	ORTHOMCL13850	0
"ligase activity"	GO:0016874	2	ORTHOMCL15261	1
"ligase activity"	GO:0016874	2	ORTHOMCL12062	0
"ligase activity"	GO:0016874	2	ORTHOMCL18572	0
"ligase activity"	GO:0016874	2	ORTHOMCL3793	0
"ligase activity"	GO:0016874	2	ORTHOMCL5140	0
"ligase activity"	GO:0016874	2	ORTHOMCL14470	0
"ligase activity"	GO:0016874	2	ORTHOMCL15670	1
"ligase activity"	GO:0016874	2	ORTHOMCL6438	1
"ligase activity"	GO:0016874	2	ORTHOMCL10295	1
"ligase activity"	GO:0016874	2	ORTHOMCL20994	1
"ligase activity"	GO:0016874	2	ORTHOMCL13527	1
"ligase activity"	GO:0016874	2	ORTHOMCL12594	0
"ligase activity"	GO:0016874	2	ORTHOMCL16951	0
"ligase activity"	GO:0016874	2	ORTHOMCL2697	0
"ligase activity"	GO:0016874	2	ORTHOMCL18553	0
"ligase activity"	GO:0016874	2	ORTHOMCL22363	0
"ligase activity"	GO:0016874	2	ORTHOMCL6333	1
"ligase activity"	GO:0016874	2	ORTHOMCL7197	0
"ligase activity"	GO:0016874	2	ORTHOMCL16183	1
"ligase activity"	GO:0016874	2	ORTHOMCL3498	0
"ligase activity"	GO:0016874	2	ORTHOMCL8220	1
"ligase activity"	GO:0016874	2	ORTHOMCL3167	1
"ligase activity"	GO:0016874	2	ORTHOMCL20647	0
"ligase activity"	GO:0016874	2	ORTHOMCL9100	1
"ligase activity"	GO:0016874	2	ORTHOMCL14847	0
"ligase activity"	GO:0016874	2	ORTHOMCL18822	0
"ligase activity"	GO:0016874	2	ORTHOMCL7620	1
"ligase activity"	GO:0016874	2	ORTHOMCL19993	0
"ligase activity"	GO:0016874	2	ORTHOMCL13398	0
"ligase activity"	GO:0016874	2	ORTHOMCL9481	1
"ligase activity"	GO:0016874	2	ORTHOMCL6713	1
"ligase activity"	GO:0016874	2	ORTHOMCL2150	1
"ligase activity"	GO:0016874	2	ORTHOMCL9805	1
"ligase activity"	GO:0016874	2	ORTHOMCL16467	1
"ligase activity"	GO:0016874	2	ORTHOMCL15630	0
"ligase activity"	GO:0016874	2	ORTHOMCL17702	0
"ligase activity"	GO:0016874	2	ORTHOMCL15020	0
"ligase activity"	GO:0016874	2	ORTHOMCL12555	0
"ligase activity"	GO:0016874	2	ORTHOMCL17112	1
"ligase activity"	GO:0016874	2	ORTHOMCL21675	0
"ligase activity"	GO:0016874	2	ORTHOMCL4418	1
"ligase activity"	GO:0016874	2	ORTHOMCL10936	1
"ligase activity"	GO:0016874	2	ORTHOMCL12966	1
"ligase activity"	GO:0016874	2	ORTHOMCL4471	0
"ligase activity"	GO:0016874	2	ORTHOMCL15615	1
"ligase activity"	GO:0016874	2	ORTHOMCL18695	0
"ligase activity"	GO:0016874	2	ORTHOMCL18477	1
"ligase activity"	GO:0016874	2	ORTHOMCL22689	0
"ligase activity"	GO:0016874	2	ORTHOMCL10585	1
"ligase activity"	GO:0016874	2	ORTHOMCL2946	1
"ligase activity"	GO:0016874	2	ORTHOMCL14758	0
"ligase activity"	GO:0016874	2	ORTHOMCL9140	1
"ligase activity"	GO:0016874	2	ORTHOMCL11982	0
"ligase activity"	GO:0016874	2	ORTHOMCL16664	0
"ligase activity"	GO:0016874	2	ORTHOMCL17875	0
"ligase activity"	GO:0016874	2	ORTHOMCL17139	0
"ligase activity"	GO:0016874	2	ORTHOMCL6533	0
"ligase activity"	GO:0016874	2	ORTHOMCL21658	0
"ligase activity"	GO:0016874	2	ORTHOMCL9449	1
"ligase activity"	GO:0016874	2	ORTHOMCL20214	0
"ligase activity"	GO:0016874	2	ORTHOMCL11066	0
"ligase activity"	GO:0016874	2	ORTHOMCL9624	1
"ligase activity"	GO:0016874	2	ORTHOMCL9512	1
"ligase activity"	GO:0016874	2	ORTHOMCL5509	0
"ligase activity"	GO:0016874	2	ORTHOMCL8283	0
"ligase activity"	GO:0016874	2	ORTHOMCL20004	1
"ligase activity"	GO:0016874	2	ORTHOMCL14771	1
"ligase activity"	GO:0016874	2	ORTHOMCL19931	1
"ligase activity"	GO:0016874	2	ORTHOMCL13968	0
"ligase activity"	GO:0016874	2	ORTHOMCL15880	1
"ligase activity"	GO:0016874	2	ORTHOMCL17037	1
"ligase activity"	GO:0016874	2	ORTHOMCL13488	1
"ligase activity"	GO:0016874	2	ORTHOMCL19272	0
"ligase activity"	GO:0016874	2	ORTHOMCL20589	0
"ligase activity"	GO:0016874	2	ORTHOMCL1202	1
"ligase activity"	GO:0016874	2	ORTHOMCL4922	1
"ligase activity"	GO:0016874	2	ORTHOMCL5529	0
"ligase activity"	GO:0016874	2	ORTHOMCL12656	1
"ligase activity"	GO:0016874	2	ORTHOMCL18536	0
"ligase activity"	GO:0016874	2	ORTHOMCL7695	0
"ligase activity"	GO:0016874	2	ORTHOMCL4009	1
"ligase activity"	GO:0016874	2	ORTHOMCL14790	0
"ligase activity"	GO:0016874	2	ORTHOMCL14006	1
"ligase activity"	GO:0016874	2	ORTHOMCL15441	0
"ligase activity"	GO:0016874	2	ORTHOMCL17173	0
"ligase activity"	GO:0016874	2	ORTHOMCL6578	1
"ligase activity"	GO:0016874	2	ORTHOMCL21960	0
"ligase activity"	GO:0016874	2	ORTHOMCL21610	0
"ligase activity"	GO:0016874	2	ORTHOMCL2404	1
"ligase activity"	GO:0016874	2	ORTHOMCL6799	1
"ligase activity"	GO:0016874	2	ORTHOMCL5855	1
"ligase activity"	GO:0016874	2	ORTHOMCL16942	0
"ligase activity"	GO:0016874	2	ORTHOMCL16493	0
"ligase activity"	GO:0016874	2	ORTHOMCL13468	0
"ligase activity"	GO:0016874	2	ORTHOMCL3318	0
"ligase activity"	GO:0016874	2	ORTHOMCL8513	1
"ligase activity"	GO:0016874	2	ORTHOMCL19965	0
"ligase activity"	GO:0016874	2	ORTHOMCL19766	0
"ligase activity"	GO:0016874	2	ORTHOMCL15920	0
"ligase activity"	GO:0016874	2	ORTHOMCL10628	1
"ligase activity"	GO:0016874	2	ORTHOMCL4799	1
"ligase activity"	GO:0016874	2	ORTHOMCL4795	0
"ligase activity"	GO:0016874	2	ORTHOMCL11122	0
"ligase activity"	GO:0016874	2	ORTHOMCL996	0
"ligase activity"	GO:0016874	2	ORTHOMCL20041	0
"ligase activity"	GO:0016874	2	ORTHOMCL5640	1
"ligase activity"	GO:0016874	2	ORTHOMCL13999	0
"ligase activity"	GO:0016874	2	ORTHOMCL13228	0
"ligase activity"	GO:0016874	2	ORTHOMCL11596	1
"ligase activity"	GO:0016874	2	ORTHOMCL11592	0
"ligase activity"	GO:0016874	2	ORTHOMCL21232	0
"ligase activity"	GO:0016874	2	ORTHOMCL10754	0
"ligase activity"	GO:0016874	2	ORTHOMCL14612	0
"ligase activity"	GO:0016874	2	ORTHOMCL18967	0
"ligase activity"	GO:0016874	2	ORTHOMCL16103	0
"ligase activity"	GO:0016874	2	ORTHOMCL12610	0
"ligase activity"	GO:0016874	2	ORTHOMCL22576	0
"ligase activity"	GO:0016874	2	ORTHOMCL7324	0
"ligase activity"	GO:0016874	2	ORTHOMCL4328	1
"ligase activity"	GO:0016874	2	ORTHOMCL17220	0
"ligase activity"	GO:0016874	2	ORTHOMCL10507	0
"ligase activity"	GO:0016874	2	ORTHOMCL5793	0
"ligase activity"	GO:0016874	2	ORTHOMCL5799	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL1605	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL12286	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL11815	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL7154	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL19729	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL6073	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL6072	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL11384	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL8674	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL13157	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL22012	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL3372	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL14120	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL2624	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL2561	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL11283	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL14101	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL15505	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL6385	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL3233	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL1568	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL1566	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL16063	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL7719	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL3002	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL2067	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL14346	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL17636	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL18787	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL7641	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL1501	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL9948	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL1197	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL1693	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL3275	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL21761	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL21176	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL9347	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL2874	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL3045	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL1756	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL13515	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL11915	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL18298	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL22173	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL15852	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL2123	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL17985	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL14324	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL5815	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL17691	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL2680	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL6140	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL9309	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL10964	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL19824	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL20180	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL7631	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL7828	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL4408	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL13576	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL7476	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL14007	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL7284	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL13776	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL21891	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL10029	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL2959	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL11847	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL10904	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL4444	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL17905	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL20694	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL9155	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL14763	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL9511	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL1985	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL2454	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL9438	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL15310	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL1178	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL15955	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL9175	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL9804	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL5939	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL19693	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL10618	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL18648	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL5133	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL18429	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL7598	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL3685	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL3684	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL10269	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL2223	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL5949	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL7166	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL1788	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL11115	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL11805	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL17182	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL5488	1
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL6543	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL19966	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL20536	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL3341	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL13287	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL17648	0
"core promoter proximal region sequence-specific DNA binding"	GO:0000978;GO:0000987;GO:0001159	8	ORTHOMCL2598	1
