"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
119 0.0107274663581922 2 18 "GO:0045745" "positive regulation of G-protein coupled receptor protein signaling pathway" 0.299714944227053
-9 0.592503749554096 2 32 "GO:0045746" "negative regulation of Notch signaling pathway" 0.751984519467584
-9 0.599409526681591 2 39 "GO:0045747" "positive regulation of Notch signaling pathway" 0.751984519467584
-9 0.565706354752331 2 16 "GO:0045760" "positive regulation of action potential" 0.751984519467584
-9 0.668961148001303 3 110 "GO:0045761;GO:0030817;GO:0031279;GO:0051339;GO:0030802;GO:0030814;GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.75459871495371
7 0.351673854640777 3 145 "GO:0045765;GO:1901342" "regulation of vasculature development" 0.751984519467584
21 0.203216445382939 2 78 "GO:0045766" "positive regulation of angiogenesis" 0.751984519467584
47 0.0839088717348673 3 41 "GO:0045773" "positive regulation of axon extension" 0.577282958392135
-9 0.615194359913088 4 50 "GO:0045776" "negative regulation of blood pressure" 0.751984519467584
112 0.012896140090057 4 19 "GO:0045780;GO:0046852;GO:0034105" "positive regulation of tissue remodeling" 0.307792192778574
-9 0.670428244741134 3 112 "GO:0045785" "positive regulation of cell adhesion" 0.75466449003653
-9 0.704340950231438 3 166 "GO:0045786" "negative regulation of cell cycle" 0.77355949999052
17 0.230205135997998 2 88 "GO:0045787" "positive regulation of cell cycle" 0.751984519467584
-9 0.565706354752331 4 16 "GO:0045793" "positive regulation of cell size" 0.751984519467584
-9 0.591067890632029 2 31 "GO:0045806" "negative regulation of endocytosis" 0.751984519467584
17 0.237900343295936 2 91 "GO:0045807" "positive regulation of endocytosis" 0.751984519467584
-9 0.575148630177261 6 21 "GO:0045815" "positive regulation of gene expression, epigenetic" 0.751984519467584
-9 0.609392177812787 4 45 "GO:0045823" "positive regulation of heart contraction" 0.751984519467584
-9 0.565706354752331 5 16 "GO:0045824" "negative regulation of innate immune response" 0.751984519467584
-9 0.59667770833162 2 35 "GO:0045833;GO:0051055" "negative regulation of lipid metabolic process" 0.751984519467584
24 0.180038799904339 2 70 "GO:0045834" "positive regulation of lipid metabolic process" 0.751984519467584
-9 0.575148630177261 4 21 "GO:0045837" "negative regulation of membrane potential" 0.751984519467584
-9 0.610578645960704 3 46 "GO:0045838" "positive regulation of membrane potential" 0.751984519467584
-9 0.588122856674105 2 29 "GO:0045839;GO:0051784" "negative regulation of nuclear division" 0.751984519467584
7 0.258195274476317 6 448 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.751984519467584
-4 0.626096138080396 5 406 "GO:0045860;GO:0001934;GO:0033674;GO:0051347" "positive regulation of protein phosphorylation" 0.751984519467584
52 0.0732095144861925 4 38 "GO:0045861" "negative regulation of proteolysis" 0.54455518729827
-9 0.658246689805006 3 96 "GO:0045862;GO:0010954" "positive regulation of protein processing" 0.751984519467584
-9 0.565706354752331 2 16 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.751984519467584
127 0.000379620686957685 2 34 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.0966345548688951
-9 0.604502841834728 3 41 "GO:0045886;GO:0051964;GO:0051961" "negative regulation of nervous system development" 0.751984519467584
-9 0.569641075718437 2 18 "GO:0045887" "positive regulation of synaptic growth at neuromuscular junction" 0.751984519467584
-9 0.624914623204739 2 59 "GO:0045907;GO:0019229" "regulation of vasoconstriction" 0.751984519467584
-9 0.563645652151431 2 15 "GO:0045920" "negative regulation of exocytosis" 0.751984519467584
-44 0.948600500625074 4 66 "GO:0045921" "positive regulation of exocytosis" 0.993255825837315
36 0.00956968728704942 2 211 "GO:0045926" "negative regulation of growth" 0.299714944227053
7 0.355172792846513 2 147 "GO:0045927" "positive regulation of growth" 0.751984519467584
-9 0.604502841834728 2 41 "GO:0045930" "negative regulation of mitotic cell cycle" 0.751984519467584
-9 0.581902159392202 5 25 "GO:0045931" "positive regulation of mitotic cell cycle" 0.751984519467584
34 0.129173159601913 2 54 "GO:0045933" "positive regulation of muscle contraction" 0.720038220554702
-9 0.575148630177261 2 21 "GO:0045938;GO:0042753" "positive regulation of circadian rhythm" 0.751984519467584
126 0.00874365126653416 2 17 "GO:0045940" "positive regulation of steroid metabolic process" 0.299714944227053
-9 0.571525364329022 5 19 "GO:0045943;GO:0006356" "regulation of transcription from RNA polymerase I promoter" 0.751984519467584
-4 0.639268510562047 2 426 "GO:0045944" "positive regulation of transcription from RNA polymerase II promoter" 0.751984519467584
-109 0.991360688695417 2 23 "GO:0045956" "positive regulation of calcium ion-dependent exocytosis" 0.999987991802288
-9 0.600670480762639 2 38 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 0.751984519467584
-9 0.598027650044884 3 36 "GO:0045987" "positive regulation of smooth muscle contraction" 0.751984519467584
73 0.038528495692564 4 28 "GO:0045989;GO:0060297;GO:0014819;GO:0014722;GO:0060298" "regulation of skeletal muscle contraction" 0.394246800076566
16 0.240426289345636 3 92 "GO:0045995" "regulation of embryonic development" 0.751984519467584
-9 0.581902159392202 4 25 "GO:0046034" "ATP metabolic process" 0.751984519467584
-9 0.565706354752331 2 16 "GO:0046039" "GTP metabolic process" 0.751984519467584
55 0.0660931200303955 4 36 "GO:0046058;GO:0009187" "cyclic nucleotide metabolic process" 0.51503176186951
63 0.00242327847777106 2 97 "GO:0046128;GO:0009119;GO:0042278;GO:0009116" "nucleoside metabolic process" 0.28979530321958
-9 0.589607991337883 2 30 "GO:0046129;GO:0042451" "purine nucleoside biosynthetic process" 0.751984519467584
-9 0.581902159392202 3 25 "GO:0046148" "pigment biosynthetic process" 0.751984519467584
-9 0.619619757226128 2 54 "GO:0046165" "alcohol biosynthetic process" 0.751984519467584
-9 0.583502460406585 2 26 "GO:0046173" "polyol biosynthetic process" 0.751984519467584
-9 0.571525364329022 2 19 "GO:0046189" "phenol-containing compound biosynthetic process" 0.751984519467584
-75 0.978112515231097 2 35 "GO:0046324;GO:0010827" "regulation of glucose transport" 0.999987991802288
11 0.297882054699933 4 117 "GO:0046328;GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.751984519467584
-9 0.581902159392202 3 25 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated protein kinase signaling cascade" 0.751984519467584
-9 0.59667770833162 2 35 "GO:0046330" "positive regulation of JNK cascade" 0.751984519467584
-9 0.581902159392202 3 25 "GO:0046364;GO:0006094;GO:0019319" "monosaccharide biosynthetic process" 0.751984519467584
-9 0.678245093773594 3 123 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.756872630216904
-9 0.65744912300186 2 95 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.751984519467584
-9 0.599358319379896 2 37 "GO:0046425" "regulation of JAK-STAT cascade" 0.751984519467584
41 0.101622264136631 2 46 "GO:0046434" "organophosphate catabolic process" 0.644921349410032
46 0.0874697021989604 2 42 "GO:0046467" "membrane lipid biosynthetic process" 0.598188321605428
-9 0.563645652151431 5 15 "GO:0046470" "phosphatidylcholine metabolic process" 0.751984519467584
-34 0.932063967350172 2 94 "GO:0046474;GO:0008654;GO:0045017" "phospholipid biosynthetic process" 0.983130087108308
-41 0.943022864706865 5 74 "GO:0046488" "phosphatidylinositol metabolic process" 0.988771342353971
-9 0.563645652151431 3 15 "GO:0046503" "glycerolipid catabolic process" 0.751984519467584
15 0.170535050881102 6 194 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.751984519467584
28 0.155361517743369 3 62 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.751984519467584
44 0.0945681049478347 2 44 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.617718168734305
-9 0.563645652151431 2 15 "GO:0046605" "regulation of centrosome cycle" 0.751984519467584
-9 0.63671985721052 2 71 "GO:0046620" "regulation of organ growth" 0.751984519467584
-9 0.593916670937814 2 33 "GO:0046626;GO:1900076" "regulation of cellular response to insulin stimulus" 0.751984519467584
-9 0.567702992502062 2 17 "GO:0046627;GO:1900077" "negative regulation of insulin receptor signaling pathway" 0.751984519467584
-9 0.605747684858129 6 42 "GO:0046634" "regulation of alpha-beta T cell activation" 0.751984519467584
-9 0.565706354752331 5 16 "GO:0046635" "positive regulation of alpha-beta T cell activation" 0.751984519467584
-9 0.589607991337883 2 30 "GO:0046636" "negative regulation of alpha-beta T cell activation" 0.751984519467584
-9 0.563645652151431 3 15 "GO:0046637" "regulation of alpha-beta T cell differentiation" 0.751984519467584
-9 0.682384541180455 4 131 "GO:0046649" "lymphocyte activation" 0.759641877475424
-9 0.592503749554096 4 32 "GO:0046651;GO:0032943;GO:0070661" "mononuclear cell proliferation" 0.751984519467584
-9 0.580268802911298 2 24 "GO:0046676;GO:0090278;GO:0002792" "negative regulation of peptide hormone secretion" 0.751984519467584
-9 0.599358319379896 2 37 "GO:0046677" "response to antibiotic" 0.751984519467584
-9 0.593916670937814 2 33 "GO:0046686" "response to cadmium ion" 0.751984519467584
-9 0.563645652151431 3 15 "GO:0046716" "muscle cell cellular homeostasis" 0.751984519467584
-9 0.621767609957851 2 56 "GO:0046717" "acid secretion" 0.751984519467584
-29 0.921756556524422 6 121 "GO:0046777" "protein autophosphorylation" 0.977659384721042
-9 0.624914623204739 3 59 "GO:0046823;GO:0090317" "negative regulation of intracellular protein transport" 0.751984519467584
-9 0.580268802911298 2 24 "GO:0046825" "regulation of protein export from nucleus" 0.751984519467584
-9 0.565706354752331 2 16 "GO:0046834" "lipid phosphorylation" 0.751984519467584
106 0.0152362592799573 2 20 "GO:0046849" "bone remodeling" 0.307792192778574
49 0.0803434022564985 4 40 "GO:0046850;GO:0034103" "regulation of tissue remodeling" 0.569866051299189
-9 0.612911729440661 3 48 "GO:0046879;GO:0009914" "hormone transport" 0.751984519467584
-9 0.695877911590089 2 150 "GO:0046883" "regulation of hormone secretion" 0.767624798662476
-9 0.637653588695902 2 72 "GO:0046887" "positive regulation of hormone secretion" 0.751984519467584
-9 0.608191844055261 2 44 "GO:0046888" "negative regulation of hormone secretion" 0.751984519467584
-9 0.588122856674105 3 29 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.751984519467584
-9 0.637653588695902 2 72 "GO:0046890" "regulation of lipid biosynthetic process" 0.751984519467584
8 0.247061229124011 3 436 "GO:0046903;GO:0032940" "secretion" 0.751984519467584
-9 0.600670480762639 2 38 "GO:0046916" "cellular transition metal ion homeostasis" 0.751984519467584
-9 0.644002432142365 2 79 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.751984519467584
-9 0.659080050065853 3 99 "GO:0046942;GO:0015711;GO:0015849" "organic anion transport" 0.751984519467584
-9 0.567702992502062 7 17 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.751984519467584
52 0.0732095144861925 7 38 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.54455518729827
-9 0.563645652151431 2 15 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.751984519467584
106 0.0152362592799573 2 20 "GO:0048013" "ephrin receptor signaling pathway" 0.307792192778574
-9 0.604502841834728 2 41 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.751984519467584
-9 0.591067890632029 2 31 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.751984519467584
-9 0.571525364329022 5 19 "GO:0048041;GO:0007045;GO:0034333" "adherens junction assembly" 0.751984519467584
-9 0.580268802911298 2 24 "GO:0048047" "mating behavior, sex discrimination" 0.751984519467584
68 0.0451923107874445 2 30 "GO:0048048" "embryonic eye morphogenesis" 0.426072362197676
-9 0.569641075718437 2 18 "GO:0048066" "developmental pigmentation" 0.751984519467584
-9 0.563645652151431 2 15 "GO:0048070" "regulation of developmental pigmentation" 0.751984519467584
-9 0.571525364329022 4 19 "GO:0048143;GO:0035815;GO:0035810" "positive regulation of renal sodium excretion" 0.751984519467584
-9 0.620698843846773 4 55 "GO:0048145" "regulation of fibroblast proliferation" 0.751984519467584
-9 0.604502841834728 3 41 "GO:0048146" "positive regulation of fibroblast proliferation" 0.751984519467584
-9 0.593916670937814 3 33 "GO:0048148" "behavioral response to cocaine" 0.751984519467584
-9 0.578600330088081 3 23 "GO:0048149" "behavioral response to ethanol" 0.751984519467584
-9 0.66822198905239 2 109 "GO:0048167" "regulation of synaptic plasticity" 0.75450792356778
-9 0.608191844055261 2 44 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.751984519467584
-9 0.578600330088081 2 23 "GO:0048169" "regulation of long-term neuronal synaptic plasticity" 0.751984519467584
-9 0.707199088134988 2 169 "GO:0048193" "Golgi vesicle transport" 0.775954555037001
-9 0.610578645960704 3 46 "GO:0048208;GO:0006901" "vesicle coating" 0.751984519467584
89 0.00263861931399797 2 47 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.28979530321958
65 0.0485979221603397 3 31 "GO:0048260" "positive regulation of receptor-mediated endocytosis" 0.440070512527029
112 0.012896140090057 2 19 "GO:0048264;GO:0033334" "determination of ventral identity" 0.307792192778574
40 0.105128558036822 2 47 "GO:0048265" "response to pain" 0.652708743800431
-9 0.600670480762639 2 38 "GO:0048278;GO:0022406" "membrane docking" 0.751984519467584
-9 0.604502841834728 2 41 "GO:0048285" "organelle fission" 0.751984519467584
-9 0.583502460406585 2 26 "GO:0048286" "lung alveolus development" 0.751984519467584
-9 0.57336000366097 2 20 "GO:0048339" "paraxial mesoderm development" 0.751984519467584
-4 0.648600904501912 2 442 "GO:0048468" "cell development" 0.751984519467584
28 0.158529612917633 4 63 "GO:0048469" "cell maturation" 0.751984519467584
-9 0.612911729440661 2 48 "GO:0048477;GO:0007292" "female gamete generation" 0.751984519467584
-9 0.567702992502062 3 17 "GO:0048484" "enteric nervous system development" 0.751984519467584
-9 0.581902159392202 4 25 "GO:0048488" "synaptic vesicle endocytosis" 0.751984519467584
-9 0.63291243210931 2 67 "GO:0048489;GO:0097480" "synaptic vesicle transport" 0.751984519467584
-23 0.912647836631622 1 180 "GO:0048511" "rhythmic process" 0.974591131909567
-9 0.63671985721052 3 71 "GO:0048512;GO:0007622" "circadian behavior" 0.751984519467584
-9 0.648352516028308 2 84 "GO:0048514" "blood vessel morphogenesis" 0.751984519467584
-9 0.664508761687842 2 106 "GO:0048520;GO:0050921" "positive regulation of behavior" 0.752912746304078
34 0.129173159601913 2 54 "GO:0048521;GO:0050922" "negative regulation of behavior" 0.720038220554702
-9 0.605747684858129 4 42 "GO:0048524" "positive regulation of viral process" 0.751984519467584
-109 0.991360688695417 2 23 "GO:0048525" "negative regulation of viral process" 0.999987991802288
-9 0.576894454910503 3 22 "GO:0048532" "anatomical structure arrangement" 0.751984519467584
12 0.282817430319618 2 110 "GO:0048534" "hematopoietic or lymphoid organ development" 0.751984519467584
-9 0.565706354752331 4 16 "GO:0048536" "spleen development" 0.751984519467584
-9 0.571525364329022 2 19 "GO:0048538" "thymus development" 0.751984519467584
-9 0.727784408633218 2 209 "GO:0048545" "response to steroid hormone" 0.792092199609835
-9 0.565706354752331 2 16 "GO:0048546" "digestive tract morphogenesis" 0.751984519467584
-9 0.571525364329022 3 19 "GO:0048557" "embryonic digestive tract morphogenesis" 0.751984519467584
12 0.282817430319618 2 110 "GO:0048562" "embryonic organ morphogenesis" 0.751984519467584
35 0.1224017458456 4 52 "GO:0048563" "post-embryonic organ morphogenesis" 0.709659429074628
-9 0.644002432142365 2 79 "GO:0048565" "digestive tract development" 0.751984519467584
-9 0.659080050065853 2 99 "GO:0048568" "embryonic organ development" 0.751984519467584
-9 0.586611188306871 3 28 "GO:0048569" "post-embryonic organ development" 0.751984519467584
