name	term	lev	seq	value
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL14371	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL5919	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL16946	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL6435	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL17072	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL13493	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL16143	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL14767	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL12908	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL15033	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL18195	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL19510	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL17721	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL20669	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL17998	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL15412	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL2784	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL16075	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL3213	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL17289	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL4791	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL14940	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL20541	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL13325	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL12129	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL16945	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL20771	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL14426	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL22225	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL14860	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL19573	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL15496	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL20338	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL7534	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL17182	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL1750	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL15020	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL8433	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL3187	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL3147	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL1874	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL5854	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL2982	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL9658	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL3852	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL10814	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL10424	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL17015	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL19333	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL19260	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL11943	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL1474	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL13016	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL13042	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL17821	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL11854	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL13513	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL17067	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL2151	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL18330	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL5662	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL5679	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL2441	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL3531	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL21669	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL22744	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL4197	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL11491	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL2174	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL12970	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL3342	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL8049	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL15332	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL5108	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL8397	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL6654	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL10898	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL17098	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL5028	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL11146	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL9130	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL12641	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL8862	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL3508	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL18347	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL8417	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL8241	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL18809	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL18484	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL19994	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL2776	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL12250	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL8333	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL1879	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL22792	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL14266	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL22651	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL22378	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL19543	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL9362	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL6717	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL17470	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL10356	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL5617	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL10660	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL15482	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL2757	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL16994	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL3719	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL4887	0
"vacuolar membrane"	GO:0005765;GO:0005774	2	ORTHOMCL8906	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14274	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL18831	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL16518	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL17217	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL15644	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL7290	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL15696	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL20345	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13812	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13310	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL17438	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13756	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL15425	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL22695	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL5504	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL5381	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL12469	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL2793	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL17484	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL18154	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL19793	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL8352	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL11493	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL18244	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL6528	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL8466	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL5958	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL6011	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13586	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13806	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL15070	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL10988	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL11437	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL11988	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13543	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14659	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL22520	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL11156	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL20973	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL21046	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13797	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL16717	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13021	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL16623	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL17938	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL11418	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL11806	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14984	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL7181	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13470	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL3564	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL2438	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL17402	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL12581	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL15888	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL15422	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL18667	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL2110	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL15684	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14407	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL8714	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL8130	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL16658	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL16568	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL4084	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14966	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL7300	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL11257	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL22142	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL3148	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL18777	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14526	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL16083	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL12232	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL17185	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL19681	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL9474	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL17606	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL10344	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL6891	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL10692	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13350	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL16620	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL5553	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL8721	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL6052	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13239	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL21586	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13168	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL7362	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL15035	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL3829	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL16936	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL22789	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL4806	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL20166	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL9255	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL5060	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL15614	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13090	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL6436	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL11236	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL11999	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL7438	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL5939	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL7419	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL12009	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL22385	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL5755	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL11263	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL22383	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL16946	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL6435	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL17072	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL20113	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14201	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL11551	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL6047	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL19947	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL6222	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14560	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL3560	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL3128	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL18717	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13154	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL8335	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL11703	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL10454	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL15309	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL10277	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14818	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL10758	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13081	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL20946	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13221	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL17317	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL19057	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL19966	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL19814	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL21921	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL8276	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL8620	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL4813	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL8581	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL10444	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL22568	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL20955	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL9146	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL22428	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL10982	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL11074	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14275	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL21754	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL4259	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL7868	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL19529	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL6598	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL7756	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL16143	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL20317	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14767	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL12682	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14531	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL8655	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL16972	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13025	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL16005	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL16304	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL21714	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL6697	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL11881	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL12864	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL16706	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL17102	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL2741	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL3795	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL7620	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL11534	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL15867	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL22102	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL21123	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13055	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL15161	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14914	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL21625	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14811	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL15553	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL9485	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL2517	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL21621	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL7023	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13830	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL12601	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL17555	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL22631	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL7225	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL7655	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL15797	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL22220	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL15087	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL5049	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL20750	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL2194	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL2784	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL13265	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL16941	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL4323	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL22792	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL18453	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL12129	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL16945	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL20771	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14426	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL22225	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14860	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL19573	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14960	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL6401	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL7456	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL21134	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL14237	0
"cytoplasmic vesicle"	GO:0016023;GO:0031410	2	ORTHOMCL15667	0
