"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 1 3 9 "GO:0090118" "receptor-mediated endocytosis of low-density lipoprotein particle involved in cholesterol transport" 1
0 1 7 8 "GO:0090119" "vesicle-mediated cholesterol transport" 1
0 1 4 8 "GO:0090129;GO:0090128" "positive regulation of synapse maturation" 1
0 1 2 5 "GO:0090130" "tissue migration" 1
0 1 2 22 "GO:0090136" "epithelial cell-cell adhesion" 1
0 1 2 14 "GO:0090140" "regulation of mitochondrial fission" 1
0 1 3 97 "GO:0090150" "establishment of protein localization to membrane" 1
0 1 2 7 "GO:0090151" "establishment of protein localization to mitochondrial membrane" 1
0 1 3 7 "GO:0090153;GO:2000304;GO:0090154;GO:2000303" "regulation of sphingolipid biosynthetic process" 1
0 1 2 6 "GO:0090160" "Golgi to lysosome transport" 1
0 1 3 10 "GO:0090161" "Golgi ribbon formation" 1
0 1 5 29 "GO:0090162" "establishment of epithelial cell polarity" 1
0 1 2 5 "GO:0090166" "Golgi disassembly" 1
0 1 2 10 "GO:0090177;GO:0043932" "establishment of planar polarity involved in neural tube closure" 1
0 1 7 29 "GO:0090181" "regulation of cholesterol metabolic process" 1
0 1 3 58 "GO:0090183" "regulation of kidney development" 1
0 1 3 5 "GO:0090186" "regulation of pancreatic juice secretion" 1
0 1 2 10 "GO:0090189;GO:0090190" "regulation of branching involved in ureteric bud morphogenesis" 1
0 1 2 29 "GO:0090192;GO:0090184" "regulation of glomerulus development" 1
0 1 4 7 "GO:0090200" "positive regulation of release of cytochrome c from mitochondria" 1
0 1 4 30 "GO:0090201;GO:0090199" "regulation of release of cytochrome c from mitochondria" 1
0 1 5 13 "GO:0090205;GO:0045542" "positive regulation of cholesterol metabolic process" 1
0 1 2 20 "GO:0090207;GO:0010866" "regulation of triglyceride metabolic process" 1
0 1 2 11 "GO:0090208" "positive regulation of triglyceride metabolic process" 1
0 1 2 5 "GO:0090235" "regulation of metaphase plate congression" 1
0 1 3 25 "GO:0090237;GO:0032303" "regulation of icosanoid secretion" 1
0 1 9 6 "GO:0090239" "regulation of histone H4 acetylation" 1
0 1 2 27 "GO:0090251" "protein localization involved in establishment of planar polarity" 1
0 1 2 5 "GO:0090259" "regulation of retinal ganglion cell axon guidance" 1
0 1 2 127 "GO:0090263;GO:0030177" "positive regulation of Wnt signaling pathway" 1
0 0.00995429626719002 2 10 "GO:0090266;GO:0090231" "regulation of spindle checkpoint" 1
0 0.00598253397680037 2 6 "GO:0090267;GO:0090232;GO:1901978" "positive regulation of spindle checkpoint" 1
0 1 2 16 "GO:0090279" "regulation of calcium ion import" 1
0 1 2 10 "GO:0090280;GO:0007196" "positive regulation of calcium ion import" 1
0 1 4 196 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 1 2 93 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 1
0 1 3 22 "GO:0090303" "positive regulation of wound healing" 1
0 1 5 92 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 1
0 1 3 33 "GO:0090307;GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 1
0 1 4 27 "GO:0090314;GO:0090313" "regulation of protein targeting to membrane" 1
0 1 2 135 "GO:0090316" "positive regulation of intracellular protein transport" 1
0 1 2 33 "GO:0090322" "regulation of superoxide metabolic process" 1
0 1 4 11 "GO:0090325" "regulation of locomotion involved in locomotory behavior" 1
0 1 2 16 "GO:0090328" "regulation of olfactory learning" 1
0 1 2 30 "GO:0090329" "regulation of DNA-dependent DNA replication" 1
0 1 4 32 "GO:0090330;GO:0010543" "regulation of platelet activation" 1
0 1 2 19 "GO:0090331;GO:0034111" "negative regulation of homotypic cell-cell adhesion" 1
0 1 2 12 "GO:0090344;GO:2000773" "negative regulation of cell aging" 1
0 1 3 5 "GO:0090365" "regulation of mRNA modification" 1
0 1 2 13 "GO:0090382" "phagosome maturation" 1
0 1 2 12 "GO:0090385" "phagosome-lysosome fusion" 1
0 1 3 12 "GO:0090394" "negative regulation of excitatory postsynaptic membrane potential" 1
0 1 3 17 "GO:0090398" "cellular senescence" 1
0 1 4 6 "GO:0090400" "stress-induced premature senescence" 1
0 1 3 262 "GO:0090407" "organophosphate biosynthetic process" 1
0 1 2 6 "GO:0090427" "activation of meiosis" 1
0 1 2 6 "GO:0090435" "protein localization to nuclear envelope" 1
0 1 4 5 "GO:0090472;GO:0032911;GO:0071635;GO:0032902;GO:0032898" "negative regulation of transforming growth factor beta production" 1
0 1 2 32 "GO:0090501" "RNA phosphodiester bond hydrolysis" 1
0 1 3 16 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 1
0 1 3 14 "GO:0090503" "RNA phosphodiester bond hydrolysis, exonucleolytic" 1
0 1 2 13 "GO:0090557" "establishment of endothelial intestinal barrier" 1
0 1 2 6 "GO:0097009" "energy homeostasis" 1
0 1 6 9 "GO:0097011;GO:0097012" "cellular response to granulocyte macrophage colony-stimulating factor stimulus" 1
0 1 2 26 "GO:0097028;GO:0001773" "dendritic cell differentiation" 1
0 1 2 5 "GO:0097034" "mitochondrial respiratory chain complex IV biogenesis" 1
0 1 2 5 "GO:0097039" "protein linear polyubiquitination" 1
0 1 4 6 "GO:0097051" "establishment of protein localization to endoplasmic reticulum membrane" 1
0 1 3 37 "GO:0097061" "dendritic spine organization" 1
0 1 4 12 "GO:0097062" "dendritic spine maintenance" 1
0 1 4 8 "GO:0097065" "anterior head development" 1
0 1 2 22 "GO:0097066" "response to thyroid hormone" 1
0 1 2 16 "GO:0097067" "cellular response to thyroid hormone stimulus" 1
0 1 5 5 "GO:0097084" "vascular smooth muscle cell development" 1
0 1 3 19 "GO:0097094" "craniofacial suture morphogenesis" 1
0 1 2 29 "GO:0097105;GO:0097090" "presynaptic membrane organization" 1
0 1 2 14 "GO:0097120" "receptor localization to synapse" 1
0 1 6 23 "GO:0097150" "neuronal stem cell maintenance" 1
0 1 2 20 "GO:0097151" "positive regulation of inhibitory postsynaptic membrane potential" 1
0 1 4 6 "GO:0097155" "fasciculation of sensory neuron axon" 1
0 1 3 6 "GO:0097178" "ruffle assembly" 1
0 1 3 6 "GO:0097186" "amelogenesis" 1
0 1 4 141 "GO:0097190" "apoptotic signaling pathway" 1
0 1 5 76 "GO:0097191" "extrinsic apoptotic signaling pathway" 1
0 1 3 15 "GO:0097192;GO:0038034" "signal transduction in absence of ligand" 1
0 1 5 72 "GO:0097193" "intrinsic apoptotic signaling pathway" 1
0 1 3 26 "GO:0097194" "execution phase of apoptosis" 1
0 1 5 9 "GO:0097201" "negative regulation of transcription from RNA polymerase II promoter in response to stress" 1
0 1 2 16 "GO:0097205" "renal filtration" 1
0 1 2 12 "GO:0097206;GO:0097017" "nephrocyte filtration" 1
0 1 4 22 "GO:0097237" "cellular response to toxic substance" 1
0 1 3 24 "GO:0097242" "beta-amyloid clearance" 1
0 1 4 22 "GO:0097264" "self proteolysis" 1
0 1 7 12 "GO:0097284" "hepatocyte apoptotic process" 1
0 1 3 65 "GO:0097285" "cell-type specific apoptotic process" 1
0 1 6 12 "GO:0097296;GO:2001269;GO:2001267;GO:0071550;GO:0039650;GO:0039513;GO:0052053;GO:0052199;GO:0034138" "death-inducing signaling complex assembly" 1
0 1 5 16 "GO:0097300;GO:0070265" "necrotic cell death" 1
0 1 4 309 "GO:0097305" "response to alcohol" 1
0 1 4 110 "GO:0097306" "cellular response to alcohol" 1
0 1 5 5 "GO:0097320" "membrane tubulation" 1
0 1 3 16 "GO:0097352" "autophagic vacuole maturation" 1
0 1 6 36 "GO:0097374" "sensory neuron axon guidance" 1
0 1 2 35 "GO:0097421" "liver regeneration" 1
0 1 2 5 "GO:0097428" "protein maturation by iron-sulfur cluster transfer" 1
0 1 2 12 "GO:0097435" "fibril organization" 1
0 1 3 12 "GO:0097475" "motor neuron migration" 1
0 1 2 50 "GO:0097530;GO:0097529;GO:1990266" "myeloid leukocyte migration" 1
0 1 3 11 "GO:0097553;GO:1902656" "calcium ion transmembrane import into cytosol" 1
0 1 4 12 "GO:0098534;GO:0007099" "centriole assembly" 1
0 1 3 239 "GO:0098542" "defense response to other organism" 1
0 1 2 18 "GO:0098581;GO:0009595;GO:0032490" "detection of biotic stimulus" 1
0 1 4 22 "GO:0098586" "cellular response to virus" 1
0 1 3 224 "GO:0098609" "cell-cell adhesion" 1
0 1 3 39 "GO:0098900" "regulation of action potential" 1
0 1 3 6 "GO:0098908" "regulation of neuronal action potential" 1
0 1 2 23 "GO:0098909;GO:0098901" "regulation of cardiac muscle cell action potential" 1
0 1 7 8 "GO:1900006" "positive regulation of dendrite development" 1
0 1 5 17 "GO:1900015" "regulation of cytokine production involved in inflammatory response" 1
0 1 2 9 "GO:1900016" "negative regulation of cytokine production involved in inflammatory response" 1
0 1 2 10 "GO:1900017" "positive regulation of cytokine production involved in inflammatory response" 1
0 1 6 27 "GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 1
0 1 6 7 "GO:1900025" "negative regulation of substrate adhesion-dependent cell spreading" 1
0 1 2 17 "GO:1900026" "positive regulation of substrate adhesion-dependent cell spreading" 1
0 1 2 13 "GO:1900027" "regulation of ruffle assembly" 1
0 1 3 9 "GO:1900029" "positive regulation of ruffle assembly" 1
0 1 2 27 "GO:1900034" "regulation of cellular response to heat" 1
0 1 5 9 "GO:1900037" "regulation of cellular response to hypoxia" 1
0 1 4 6 "GO:1900045;GO:1902915" "negative regulation of protein K63-linked ubiquitination" 1
0 1 5 12 "GO:1900073" "regulation of neuromuscular synaptic transmission" 1
0 1 2 6 "GO:1900086;GO:1900084" "positive regulation of peptidyl-tyrosine autophosphorylation" 1
0 1 2 70 "GO:1900087;GO:1901992;GO:1902808;GO:1901989" "positive regulation of cell cycle phase transition" 1
0 1 3 5 "GO:1900106;GO:1900104" "positive regulation of hyaluranon cable assembly" 1
0 1 7 11 "GO:1900117" "regulation of execution phase of apoptosis" 1
0 1 4 5 "GO:1900119" "positive regulation of execution phase of apoptosis" 1
0 1 2 19 "GO:1900120" "regulation of receptor binding" 1
0 1 6 14 "GO:1900121" "negative regulation of receptor binding" 1
0 1 4 13 "GO:1900139;GO:0032304" "negative regulation of icosanoid secretion" 1
0 1 4 6 "GO:1900150" "regulation of defense response to fungus" 1
0 1 2 11 "GO:1900153;GO:1900151;GO:0060213;GO:0060211" "regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay" 1
0 1 2 9 "GO:1900165" "negative regulation of interleukin-6 secretion" 1
0 1 2 8 "GO:1900181" "negative regulation of protein localization to nucleus" 1
0 1 2 15 "GO:1900182" "positive regulation of protein localization to nucleus" 1
0 1 7 7 "GO:1900186;GO:1900243;GO:0048174" "negative regulation of clathrin-mediated endocytosis" 1
0 1 4 5 "GO:1900193" "regulation of oocyte maturation" 1
0 1 3 5 "GO:1900223;GO:1900221" "positive regulation of beta-amyloid clearance" 1
0 1 3 13 "GO:1900225" "regulation of NLRP3 inflammasome complex assembly" 1
0 1 3 6 "GO:1900226" "negative regulation of NLRP3 inflammasome complex assembly" 1
0 1 2 7 "GO:1900227" "positive regulation of NLRP3 inflammasome complex assembly" 1
0 1 3 18 "GO:1900242" "regulation of synaptic vesicle endocytosis" 1
0 1 3 9 "GO:1900244;GO:1902805" "positive regulation of synaptic vesicle transport" 1
0 1 5 8 "GO:1900245;GO:1900246" "positive regulation of RIG-I signaling pathway" 1
0 1 2 30 "GO:1900273;GO:1900271" "regulation of long-term synaptic potentiation" 1
0 1 6 6 "GO:1900364;GO:1900363" "negative regulation of mRNA polyadenylation" 1
0 1 5 28 "GO:1900407;GO:1902882" "regulation of response to oxidative stress" 1
0 1 2 21 "GO:1900424" "regulation of defense response to bacterium" 1
0 1 2 52 "GO:1900449" "regulation of glutamate receptor signaling pathway" 1
0 1 4 6 "GO:1900451" "positive regulation of glutamate receptor signaling pathway" 1
0 1 3 13 "GO:1900452" "regulation of long term synaptic depression" 1
0 1 3 339 "GO:1900542;GO:0006140" "regulation of nucleotide metabolic process" 1
0 1 4 13 "GO:1900740;GO:1900739" "positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway" 1
0 1 5 20 "GO:1900745;GO:1900744" "regulation of p38MAPK cascade" 1
0 1 5 45 "GO:1900746;GO:1902547;GO:1900748;GO:0033599;GO:0021836;GO:0070100;GO:0070099;GO:0033600" "regulation of vascular endothelial growth factor signaling pathway" 1
0 1 2 5 "GO:1901000" "regulation of response to salt stress" 1
0 1 2 19 "GO:1901017" "negative regulation of potassium ion transmembrane transporter activity" 1
0 1 2 36 "GO:1901018;GO:1901016" "regulation of potassium ion transmembrane transporter activity" 1
0 1 3 57 "GO:1901019" "regulation of calcium ion transmembrane transporter activity" 1
0 1 5 25 "GO:1901021" "positive regulation of calcium ion transmembrane transporter activity" 1
0 1 3 21 "GO:1901028" "regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway" 1
0 1 4 6 "GO:1901030" "positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway" 1
0 1 2 14 "GO:1901031" "regulation of response to reactive oxygen species" 1
0 1 2 8 "GO:1901046" "positive regulation of oviposition" 1
0 1 3 40 "GO:1901068" "guanosine-containing compound metabolic process" 1
0 1 2 9 "GO:1901070" "guanosine-containing compound biosynthetic process" 1
0 1 3 25 "GO:1901071;GO:0006040" "amino sugar metabolic process" 1
0 1 2 6 "GO:1901072;GO:0046348" "amino sugar catabolic process" 1
0 1 3 391 "GO:1901135" "carbohydrate derivative metabolic process" 1
0 1 2 78 "GO:1901136" "carbohydrate derivative catabolic process" 1
0 1 2 219 "GO:1901137" "carbohydrate derivative biosynthetic process" 1
0 1 2 5 "GO:1901163" "regulation of trophoblast cell migration" 1
0 1 4 9 "GO:1901213" "regulation of transcription from RNA polymerase II promoter involved in heart development" 1
0 1 2 150 "GO:1901215" "negative regulation of neuron death" 1
0 1 3 89 "GO:1901216" "positive regulation of neuron death" 1
0 1 2 47 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 1
0 1 7 11 "GO:1901223" "negative regulation of NIK/NF-kappaB signaling" 1
0 1 2 7 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 1
0 1 2 23 "GO:1901264" "carbohydrate derivative transport" 1
0 1 2 9 "GO:1901339" "regulation of store-operated calcium channel activity" 1
0 1 5 6 "GO:1901373;GO:0032385;GO:0032382;GO:0032379;GO:0006701" "positive regulation of intracellular sterol transport" 1
0 1 2 47 "GO:1901379" "regulation of potassium ion transmembrane transport" 1
0 1 4 16 "GO:1901381" "positive regulation of potassium ion transmembrane transport" 1
0 1 3 8 "GO:1901382" "regulation of chorionic trophoblast cell proliferation" 1
0 1 2 27 "GO:1901385" "regulation of voltage-gated calcium channel activity" 1
0 1 4 21 "GO:1901386;GO:1901020" "negative regulation of calcium ion transmembrane transporter activity" 1
0 1 4 7 "GO:1901407" "regulation of phosphorylation of RNA polymerase II C-terminal domain" 1
0 1 4 13 "GO:1901419" "regulation of response to alcohol" 1
0 1 3 7 "GO:1901421" "positive regulation of response to alcohol" 1
0 1 6 7 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 1
0 1 3 77 "GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 1
0 1 2 5 "GO:1901534" "positive regulation of hematopoietic progenitor cell differentiation" 1
0 1 2 198 "GO:1901565" "organonitrogen compound catabolic process" 1
0 1 3 342 "GO:1901566" "organonitrogen compound biosynthetic process" 1
0 1 2 131 "GO:1901605" "alpha-amino acid metabolic process" 1
0 1 6 71 "GO:1901606;GO:0009063" "cellular amino acid catabolic process" 1
0 1 6 49 "GO:1901607" "alpha-amino acid biosynthetic process" 1
0 1 3 354 "GO:1901615" "organic hydroxy compound metabolic process" 1
0 1 2 39 "GO:1901616;GO:0046164" "organic hydroxy compound catabolic process" 1
0 1 2 93 "GO:1901617;GO:0046165" "organic hydroxy compound biosynthetic process" 1
0 1 4 6 "GO:1901621;GO:1901620" "negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning" 1
0 1 2 6 "GO:1901631;GO:1901629;GO:0097104" "regulation of presynaptic membrane organization" 1
0 1 4 271 "GO:1901652" "response to peptide" 1
0 1 4 155 "GO:1901653" "cellular response to peptide" 1
0 1 2 111 "GO:1901654" "response to ketone" 1
0 1 5 42 "GO:1901655" "cellular response to ketone" 1
0 1 2 144 "GO:1901657" "glycosyl compound metabolic process" 1
0 1 4 20 "GO:1901661" "quinone metabolic process" 1
0 1 2 14 "GO:1901673;GO:0090169" "regulation of spindle assembly" 1
0 1 3 553 "GO:1901701" "cellular response to oxygen-containing compound" 1
0 1 3 7 "GO:1901739;GO:0060142" "regulation of myoblast fusion" 1
0 1 4 5 "GO:1901741;GO:0060143" "positive regulation of myoblast fusion" 1
0 1 3 76 "GO:1901796" "regulation of signal transduction by p53 class mediator" 1
0 1 2 5 "GO:1901798" "positive regulation of signal transduction by p53 class mediator" 1
0 1 6 8 "GO:1901838;GO:1901836" "regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter" 1
0 1 4 5 "GO:1901841" "regulation of high voltage-gated calcium channel activity" 1
0 1 2 6 "GO:1901858" "regulation of mitochondrial DNA metabolic process" 1
0 1 5 59 "GO:1901879;GO:0043244" "regulation of protein complex disassembly" 1
0 1 2 35 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 1
0 1 4 25 "GO:1901897;GO:1901077" "regulation of relaxation of muscle" 1
0 1 3 9 "GO:1901963;GO:0061310;GO:0061316;GO:0003306;GO:0061324;GO:0021872;GO:0060596;GO:2000151;GO:2000150;GO:2000160;GO:2000159;GO:2000162;GO:2000161;GO:1901219;GO:2000168;GO:2000167;GO:2000164;GO:2000163;GO:2000166;GO:2000165;GO:2000149;GO:2000148;GO:0021874" "forebrain generation of neurons" 1
0 0.0247308303150016 6 25 "GO:1901976" "regulation of cell cycle checkpoint" 1
0 1 6 5 "GO:1901977" "negative regulation of cell cycle checkpoint" 1
0 1 6 245 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 1
0 1 4 128 "GO:1901991;GO:1901988" "negative regulation of cell cycle phase transition" 1
0 1 6 5 "GO:1901993" "regulation of meiotic cell cycle phase transition" 1
0 1 3 61 "GO:1901998" "toxin transport" 1
0 1 4 5 "GO:1902001" "fatty acid transmembrane transport" 1
0 1 3 26 "GO:1902003;GO:1902991" "regulation of amyloid precursor protein catabolic process" 1
0 1 2 15 "GO:1902004;GO:1902993" "positive regulation of beta-amyloid formation" 1
0 1 2 40 "GO:1902017" "regulation of cilium assembly" 1
0 1 2 43 "GO:1902036" "regulation of hematopoietic stem cell differentiation" 1
0 1 2 64 "GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 1
0 1 3 32 "GO:1902042" "negative regulation of extrinsic apoptotic signaling pathway via death domain receptors" 1
0 1 3 7 "GO:1902074" "response to salt" 1
0 1 3 150 "GO:1902105" "regulation of leukocyte differentiation" 1
0 1 3 40 "GO:1902106" "negative regulation of leukocyte differentiation" 1
0 1 4 86 "GO:1902107" "positive regulation of leukocyte differentiation" 1
