name	term	lev	seq	value
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL14966	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL13269	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL22719	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL16574	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL17212	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL20112	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL10518	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL14074	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL22428	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL10982	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL11074	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL14275	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL16920	0
"anion channel activity"	GO:0005254;GO:0005253;GO:0015108	2	ORTHOMCL6717	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL18831	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL20721	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL17217	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL6595	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL11665	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL15809	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL14340	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL12641	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL16920	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL17752	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL22476	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL19316	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL3716	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL18553	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL9232	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL14966	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL13269	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL14219	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL17906	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL8990	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL12067	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL22226	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL11857	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL4265	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL19534	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL22719	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL16574	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL22428	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL10982	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL11074	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL14275	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL17212	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL20112	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL10518	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL12250	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL8920	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL17597	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL17200	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL17298	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL8399	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL15386	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL15915	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL14103	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL6429	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL19928	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL7453	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL20985	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL14940	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL19543	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL17404	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL21252	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL4046	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL6717	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL11294	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL2567	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL10859	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL14074	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL15870	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL9922	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL19260	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL11943	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL18994	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL5496	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL4103	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL22576	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL12987	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL22826	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL14135	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL16307	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL5862	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL22726	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL5818	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL8313	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL21779	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL8368	0
"anion transmembrane transporter activity"	GO:0008509	2	ORTHOMCL22890	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL16558	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL3543	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL11310	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL8536	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL20411	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL3135	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL14988	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL17979	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL3173	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL13484	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL1436	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL16912	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL12581	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL15888	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL20589	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL3148	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL18777	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL10344	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL9380	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL5676	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL20342	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL9255	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL15304	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL15925	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL14325	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL18215	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL21197	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL18773	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL17829	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL14183	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL17036	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL15541	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL10219	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL6413	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL15097	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL11637	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL18463	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL15592	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL10970	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL20946	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL19743	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL11130	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL21107	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL13025	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL16005	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL16304	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL21714	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL6697	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL11881	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL12864	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL16706	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL17102	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL2741	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL15453	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL17755	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL16272	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL18022	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL14512	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL20454	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL11416	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL9582	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL14205	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL19971	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL14049	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL3167	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL18309	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL18047	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL9560	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL14266	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL22651	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL22378	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL15313	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL17051	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL17172	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL7159	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL12077	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL3882	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL3121	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL2638	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL1876	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL12374	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL5557	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL22870	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL4064	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL21951	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL5184	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL1234	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL11944	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL8295	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL9537	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL15074	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL7138	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL7111	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL11854	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL11410	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL11738	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL19337	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL7638	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL8411	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL4523	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL10812	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL12614	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL10800	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL9002	0
"phosphatase binding"	GO:0019902	4	ORTHOMCL8537	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL17217	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL3120	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL19380	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL7442	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL8774	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL21114	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL14040	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL8244	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL9898	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL2972	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL20081	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL5134	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL15452	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL10500	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL2000	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL10873	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL15496	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL22753	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL6313	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL17395	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL10150	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL15213	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL5598	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL8372	0
"sterol binding"	GO:0015485;GO:0032934	2	ORTHOMCL17589	0
"co-receptor binding"	GO:0039706	2	ORTHOMCL13046	0
"co-receptor binding"	GO:0039706	2	ORTHOMCL7535	0
"co-receptor binding"	GO:0039706	2	ORTHOMCL12075	0
"co-receptor binding"	GO:0039706	2	ORTHOMCL12146	0
"co-receptor binding"	GO:0039706	2	ORTHOMCL21242	0
"co-receptor binding"	GO:0039706	2	ORTHOMCL15254	0
"co-receptor binding"	GO:0039706	2	ORTHOMCL22428	0
"co-receptor binding"	GO:0039706	2	ORTHOMCL10982	0
"co-receptor binding"	GO:0039706	2	ORTHOMCL11074	0
"co-receptor binding"	GO:0039706	2	ORTHOMCL14275	0
"co-receptor binding"	GO:0039706	2	ORTHOMCL15453	0
"co-receptor binding"	GO:0039706	2	ORTHOMCL17755	0
"co-receptor binding"	GO:0039706	2	ORTHOMCL16272	0
"co-receptor binding"	GO:0039706	2	ORTHOMCL18022	0
"co-receptor binding"	GO:0039706	2	ORTHOMCL13265	0
"copper ion binding"	GO:0005507	6	ORTHOMCL6191	0
"copper ion binding"	GO:0005507	6	ORTHOMCL17244	0
"copper ion binding"	GO:0005507	6	ORTHOMCL8352	0
"copper ion binding"	GO:0005507	6	ORTHOMCL5715	0
"copper ion binding"	GO:0005507	6	ORTHOMCL14526	0
"copper ion binding"	GO:0005507	6	ORTHOMCL15271	0
"copper ion binding"	GO:0005507	6	ORTHOMCL17228	0
"copper ion binding"	GO:0005507	6	ORTHOMCL15334	0
"copper ion binding"	GO:0005507	6	ORTHOMCL20622	0
"copper ion binding"	GO:0005507	6	ORTHOMCL19205	0
"copper ion binding"	GO:0005507	6	ORTHOMCL11495	0
"copper ion binding"	GO:0005507	6	ORTHOMCL13987	0
"copper ion binding"	GO:0005507	6	ORTHOMCL5060	0
"copper ion binding"	GO:0005507	6	ORTHOMCL15614	0
"copper ion binding"	GO:0005507	6	ORTHOMCL13090	0
"copper ion binding"	GO:0005507	6	ORTHOMCL6436	0
"copper ion binding"	GO:0005507	6	ORTHOMCL18484	0
"copper ion binding"	GO:0005507	6	ORTHOMCL8335	0
"copper ion binding"	GO:0005507	6	ORTHOMCL11703	0
"copper ion binding"	GO:0005507	6	ORTHOMCL20895	0
"copper ion binding"	GO:0005507	6	ORTHOMCL5674	0
"copper ion binding"	GO:0005507	6	ORTHOMCL20156	0
"copper ion binding"	GO:0005507	6	ORTHOMCL21715	0
"copper ion binding"	GO:0005507	6	ORTHOMCL20312	0
"copper ion binding"	GO:0005507	6	ORTHOMCL16564	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL2071	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL21486	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL20580	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL11987	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL13006	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL15221	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL16131	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL7582	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL20421	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL18175	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL13493	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL14023	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL9515	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL8364	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL16642	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL8351	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL10438	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL18180	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL21452	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL4503	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL15034	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL17668	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL7471	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL16705	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL10596	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL17154	0
"exonuclease activity"	GO:0004527	3	ORTHOMCL4289	0
"zymogen binding"	GO:0035375	2	ORTHOMCL13446	0
"zymogen binding"	GO:0035375	2	ORTHOMCL16322	0
"zymogen binding"	GO:0035375	2	ORTHOMCL1933	0
"zymogen binding"	GO:0035375	2	ORTHOMCL13806	0
"zymogen binding"	GO:0035375	2	ORTHOMCL15070	0
"zymogen binding"	GO:0035375	2	ORTHOMCL10988	0
"zymogen binding"	GO:0035375	2	ORTHOMCL11437	0
"zymogen binding"	GO:0035375	2	ORTHOMCL11988	0
"zymogen binding"	GO:0035375	2	ORTHOMCL13168	0
"zymogen binding"	GO:0035375	2	ORTHOMCL7362	0
"zymogen binding"	GO:0035375	2	ORTHOMCL15035	0
"zymogen binding"	GO:0035375	2	ORTHOMCL3829	0
"zymogen binding"	GO:0035375	2	ORTHOMCL16936	0
"zymogen binding"	GO:0035375	2	ORTHOMCL22789	0
"zymogen binding"	GO:0035375	2	ORTHOMCL4806	0
"zymogen binding"	GO:0035375	2	ORTHOMCL18304	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL8536	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL13310	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL9127	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL9046	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL9333	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL15041	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL21517	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL21649	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL14958	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL8045	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL13446	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL16322	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL18619	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL2513	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL19793	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL15776	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL19638	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL20827	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL22175	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL22253	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL20684	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL16826	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL11260	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL10466	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL11677	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL1933	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL1894	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL20603	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL13586	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL13806	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL15070	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL10988	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL11437	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL11988	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL17194	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL17904	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL18205	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL6632	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL13021	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL16623	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL17938	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL11418	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL11806	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL14984	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL18869	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL19958	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL22784	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL13473	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL4242	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL22418	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL10575	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL15544	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL2438	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL17402	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL8130	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL16658	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL964	0
"endopeptidase activity"	GO:0004175	2	ORTHOMCL4851	0
