name	term	lev	seq	value
"protein complex binding"	GO:0032403	3	ORTHOMCL14626	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17244	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13847	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15316	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15041	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16175	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18991	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21517	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21649	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10448	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14958	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8045	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17713	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13437	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11638	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13446	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16322	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17690	0
"protein complex binding"	GO:0032403	3	ORTHOMCL5636	0
"protein complex binding"	GO:0032403	3	ORTHOMCL5566	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11714	0
"protein complex binding"	GO:0032403	3	ORTHOMCL3080	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18619	0
"protein complex binding"	GO:0032403	3	ORTHOMCL4224	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13147	0
"protein complex binding"	GO:0032403	3	ORTHOMCL12151	0
"protein complex binding"	GO:0032403	3	ORTHOMCL5381	0
"protein complex binding"	GO:0032403	3	ORTHOMCL12469	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8264	0
"protein complex binding"	GO:0032403	3	ORTHOMCL2793	0
"protein complex binding"	GO:0032403	3	ORTHOMCL5646	0
"protein complex binding"	GO:0032403	3	ORTHOMCL5489	0
"protein complex binding"	GO:0032403	3	ORTHOMCL5058	0
"protein complex binding"	GO:0032403	3	ORTHOMCL12141	0
"protein complex binding"	GO:0032403	3	ORTHOMCL1013	0
"protein complex binding"	GO:0032403	3	ORTHOMCL3232	0
"protein complex binding"	GO:0032403	3	ORTHOMCL1231	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15062	0
"protein complex binding"	GO:0032403	3	ORTHOMCL1933	0
"protein complex binding"	GO:0032403	3	ORTHOMCL12438	0
"protein complex binding"	GO:0032403	3	ORTHOMCL12156	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18609	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8224	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8007	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19490	0
"protein complex binding"	GO:0032403	3	ORTHOMCL3929	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13395	0
"protein complex binding"	GO:0032403	3	ORTHOMCL4546	0
"protein complex binding"	GO:0032403	3	ORTHOMCL12761	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13806	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15070	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11675	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13046	0
"protein complex binding"	GO:0032403	3	ORTHOMCL7535	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10988	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11437	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11988	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15639	0
"protein complex binding"	GO:0032403	3	ORTHOMCL3320	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17904	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18205	0
"protein complex binding"	GO:0032403	3	ORTHOMCL7474	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21959	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13021	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16623	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16782	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17552	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17938	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21181	0
"protein complex binding"	GO:0032403	3	ORTHOMCL22463	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11418	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11806	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14984	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19806	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18873	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16947	0
"protein complex binding"	GO:0032403	3	ORTHOMCL3217	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15871	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15136	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10783	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18386	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17140	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21748	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19380	0
"protein complex binding"	GO:0032403	3	ORTHOMCL2438	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17402	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10384	0
"protein complex binding"	GO:0032403	3	ORTHOMCL12562	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15422	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18667	0
"protein complex binding"	GO:0032403	3	ORTHOMCL2110	0
"protein complex binding"	GO:0032403	3	ORTHOMCL4801	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15554	0
"protein complex binding"	GO:0032403	3	ORTHOMCL2801	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8130	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18670	0
"protein complex binding"	GO:0032403	3	ORTHOMCL3509	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16568	0
"protein complex binding"	GO:0032403	3	ORTHOMCL4061	0
"protein complex binding"	GO:0032403	3	ORTHOMCL5623	0
"protein complex binding"	GO:0032403	3	ORTHOMCL20005	0
"protein complex binding"	GO:0032403	3	ORTHOMCL3179	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19613	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19835	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18504	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21598	0
"protein complex binding"	GO:0032403	3	ORTHOMCL12014	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18639	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19929	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19518	0
"protein complex binding"	GO:0032403	3	ORTHOMCL7300	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11257	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13377	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16572	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14624	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14526	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8354	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15271	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17228	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15334	0
"protein complex binding"	GO:0032403	3	ORTHOMCL20622	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19205	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11495	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8524	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11409	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16083	0
"protein complex binding"	GO:0032403	3	ORTHOMCL12232	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17185	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19017	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19681	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17413	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17827	0
"protein complex binding"	GO:0032403	3	ORTHOMCL9474	0
"protein complex binding"	GO:0032403	3	ORTHOMCL9670	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10864	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17606	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10344	0
"protein complex binding"	GO:0032403	3	ORTHOMCL9293	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18808	0
"protein complex binding"	GO:0032403	3	ORTHOMCL20686	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15501	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16267	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16469	0
"protein complex binding"	GO:0032403	3	ORTHOMCL4987	0
"protein complex binding"	GO:0032403	3	ORTHOMCL20410	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8117	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14463	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13350	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16620	0
"protein complex binding"	GO:0032403	3	ORTHOMCL5553	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8721	0
"protein complex binding"	GO:0032403	3	ORTHOMCL6052	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13239	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17131	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16486	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21249	0
"protein complex binding"	GO:0032403	3	ORTHOMCL5700	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15158	0
"protein complex binding"	GO:0032403	3	ORTHOMCL12594	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18105	0
"protein complex binding"	GO:0032403	3	ORTHOMCL22058	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17789	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19933	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16177	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15035	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16261	0
"protein complex binding"	GO:0032403	3	ORTHOMCL3829	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16936	0
"protein complex binding"	GO:0032403	3	ORTHOMCL22789	0
"protein complex binding"	GO:0032403	3	ORTHOMCL6276	0
"protein complex binding"	GO:0032403	3	ORTHOMCL4806	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14989	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18216	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16444	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8577	0
"protein complex binding"	GO:0032403	3	ORTHOMCL5060	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15614	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13090	0
"protein complex binding"	GO:0032403	3	ORTHOMCL6436	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16789	0
"protein complex binding"	GO:0032403	3	ORTHOMCL22562	0
"protein complex binding"	GO:0032403	3	ORTHOMCL4092	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10691	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19066	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16196	0
"protein complex binding"	GO:0032403	3	ORTHOMCL9708	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18265	0
"protein complex binding"	GO:0032403	3	ORTHOMCL7419	0
"protein complex binding"	GO:0032403	3	ORTHOMCL6230	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19755	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19760	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21285	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11533	0
"protein complex binding"	GO:0032403	3	ORTHOMCL7686	0
"protein complex binding"	GO:0032403	3	ORTHOMCL7929	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17699	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11480	0
"protein complex binding"	GO:0032403	3	ORTHOMCL12075	0
"protein complex binding"	GO:0032403	3	ORTHOMCL12146	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16091	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21242	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15254	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17036	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13082	0
"protein complex binding"	GO:0032403	3	ORTHOMCL20217	0
"protein complex binding"	GO:0032403	3	ORTHOMCL22567	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15368	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16998	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11388	0
"protein complex binding"	GO:0032403	3	ORTHOMCL5755	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11263	0
"protein complex binding"	GO:0032403	3	ORTHOMCL22383	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15099	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18484	0
"protein complex binding"	GO:0032403	3	ORTHOMCL22571	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19698	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19412	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8199	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13493	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14751	0
"protein complex binding"	GO:0032403	3	ORTHOMCL22650	0
"protein complex binding"	GO:0032403	3	ORTHOMCL6047	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19178	0
"protein complex binding"	GO:0032403	3	ORTHOMCL20865	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21941	0
"protein complex binding"	GO:0032403	3	ORTHOMCL5294	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8335	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11703	0
"protein complex binding"	GO:0032403	3	ORTHOMCL4690	0
"protein complex binding"	GO:0032403	3	ORTHOMCL6462	0
"protein complex binding"	GO:0032403	3	ORTHOMCL12122	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14838	0
"protein complex binding"	GO:0032403	3	ORTHOMCL12104	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21592	0
"protein complex binding"	GO:0032403	3	ORTHOMCL6685	0
"protein complex binding"	GO:0032403	3	ORTHOMCL22044	0
"protein complex binding"	GO:0032403	3	ORTHOMCL5024	0
"protein complex binding"	GO:0032403	3	ORTHOMCL9246	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10277	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14818	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17418	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18494	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13585	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15455	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10758	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13081	0
"protein complex binding"	GO:0032403	3	ORTHOMCL20946	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21768	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14227	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17409	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18366	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21205	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14766	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8938	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11159	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19338	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10367	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15811	0
"protein complex binding"	GO:0032403	3	ORTHOMCL5167	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8276	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8620	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8468	0
"protein complex binding"	GO:0032403	3	ORTHOMCL22981	0
"protein complex binding"	GO:0032403	3	ORTHOMCL7244	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14110	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8382	0
"protein complex binding"	GO:0032403	3	ORTHOMCL2709	0
"protein complex binding"	GO:0032403	3	ORTHOMCL3901	0
"protein complex binding"	GO:0032403	3	ORTHOMCL6259	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15494	0
"protein complex binding"	GO:0032403	3	ORTHOMCL20675	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17162	0
"protein complex binding"	GO:0032403	3	ORTHOMCL4812	0
"protein complex binding"	GO:0032403	3	ORTHOMCL22428	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10982	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11074	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14275	0
"protein complex binding"	GO:0032403	3	ORTHOMCL2776	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17212	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10425	0
"protein complex binding"	GO:0032403	3	ORTHOMCL20914	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19900	0
"protein complex binding"	GO:0032403	3	ORTHOMCL2340	0
"protein complex binding"	GO:0032403	3	ORTHOMCL4259	0
"protein complex binding"	GO:0032403	3	ORTHOMCL2123	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19529	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10248	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16532	0
"protein complex binding"	GO:0032403	3	ORTHOMCL20422	0
"protein complex binding"	GO:0032403	3	ORTHOMCL20317	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13057	0
"protein complex binding"	GO:0032403	3	ORTHOMCL20861	0
"protein complex binding"	GO:0032403	3	ORTHOMCL8041	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15088	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18170	0
"protein complex binding"	GO:0032403	3	ORTHOMCL3739	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10776	0
"protein complex binding"	GO:0032403	3	ORTHOMCL7384	0
"protein complex binding"	GO:0032403	3	ORTHOMCL6242	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16972	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13025	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16005	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16024	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16304	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21214	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21714	0
"protein complex binding"	GO:0032403	3	ORTHOMCL6697	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11881	0
"protein complex binding"	GO:0032403	3	ORTHOMCL12864	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14364	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16706	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17102	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17833	0
"protein complex binding"	GO:0032403	3	ORTHOMCL2741	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15453	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19511	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21384	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17755	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10484	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16272	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18022	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14512	0
"protein complex binding"	GO:0032403	3	ORTHOMCL20454	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11416	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14882	0
"protein complex binding"	GO:0032403	3	ORTHOMCL6615	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18212	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16374	0
"protein complex binding"	GO:0032403	3	ORTHOMCL6633	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19287	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17389	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15948	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14205	0
"protein complex binding"	GO:0032403	3	ORTHOMCL6365	0
"protein complex binding"	GO:0032403	3	ORTHOMCL7620	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17642	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10844	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16167	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15569	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18317	0
"protein complex binding"	GO:0032403	3	ORTHOMCL11860	0
"protein complex binding"	GO:0032403	3	ORTHOMCL22534	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17937	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13741	0
"protein complex binding"	GO:0032403	3	ORTHOMCL2517	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18418	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21621	0
"protein complex binding"	GO:0032403	3	ORTHOMCL7023	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13830	0
"protein complex binding"	GO:0032403	3	ORTHOMCL12601	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17555	0
"protein complex binding"	GO:0032403	3	ORTHOMCL22631	0
"protein complex binding"	GO:0032403	3	ORTHOMCL7225	0
"protein complex binding"	GO:0032403	3	ORTHOMCL7655	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15068	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15343	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15780	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19546	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13171	0
"protein complex binding"	GO:0032403	3	ORTHOMCL16967	0
"protein complex binding"	GO:0032403	3	ORTHOMCL10310	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14362	0
"protein complex binding"	GO:0032403	3	ORTHOMCL6465	0
"protein complex binding"	GO:0032403	3	ORTHOMCL9665	0
"protein complex binding"	GO:0032403	3	ORTHOMCL6378	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14203	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14240	0
"protein complex binding"	GO:0032403	3	ORTHOMCL20094	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13119	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15514	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15932	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15773	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15797	0
"protein complex binding"	GO:0032403	3	ORTHOMCL5595	0
"protein complex binding"	GO:0032403	3	ORTHOMCL15063	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13133	0
"protein complex binding"	GO:0032403	3	ORTHOMCL17111	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19368	0
"protein complex binding"	GO:0032403	3	ORTHOMCL5825	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13018	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18537	0
"protein complex binding"	GO:0032403	3	ORTHOMCL21115	0
"protein complex binding"	GO:0032403	3	ORTHOMCL14712	0
"protein complex binding"	GO:0032403	3	ORTHOMCL18556	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19132	0
"protein complex binding"	GO:0032403	3	ORTHOMCL19510	0
"protein complex binding"	GO:0032403	3	ORTHOMCL9706	0
"protein complex binding"	GO:0032403	3	ORTHOMCL13976	0
